"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454849472818354,-0.0452494595654292,-0.0451935558928776,-0.0452851057230462
1.00033333333333,-0.0455096078851486,-0.0452737409131531,-0.0452179710075611,-0.0453095614600084
1.00066666666667,-0.0455343310934351,-0.0452980839427262,-0.0452424481077746,-0.0453340793853561
1.001,-0.045559117044878,-0.0453224887895192,-0.045266987330202,-0.0453586596362379
1.00133333333333,-0.045583965878094,-0.0453469555893254,-0.0452915888119508,-0.0453833023502343
1.00166666666667,-0.0456088777321348,-0.0453714844783577,-0.045316252690551,-0.0454080076653566
1.002,-0.0456338527464877,-0.0453960755932558,-0.045340979103973,-0.0454327757200414
1.00233333333333,-0.0456588910610694,-0.0454207290710903,-0.0453657681906116,-0.0454576066531637
1.00266666666667,-0.0456839928162396,-0.0454454450493528,-0.0453906200892948,-0.0454825006040316
1.003,-0.0457091581527965,-0.0454702236659691,-0.0454155349392833,-0.0455074577123917
1.00333333333333,-0.0457343872119754,-0.0454950650592964,-0.0454405128802778,-0.0455324781184248
1.00366666666667,-0.0457596801354567,-0.0455199693681165,-0.0454655540524074,-0.045557561962749
1.004,-0.0457850370653604,-0.0455449367316544,-0.0454906585962493,-0.0455827093864285
1.00433333333333,-0.045810458144259,-0.0455699672895643,-0.045515826652818,-0.0456079205309657
1.00466666666667,-0.0458359435151608,-0.0455950611819408,-0.0455410583635634,-0.0456331955383071
1.005,-0.0458614933215305,-0.045620218549315,-0.0455663538703852,-0.0456585345508473
1.00533333333333,-0.0458871077072802,-0.0456454395326597,-0.0455917133156293,-0.045683937711424
1.00566666666667,-0.04591278681677,-0.0456707242733874,-0.0456171368420788,-0.0457094051633231
1.006,-0.0459385307948142,-0.0456960729133515,-0.0456426245929698,-0.0457349370502804
1.00633333333333,-0.0459643397866863,-0.0457214855948527,-0.0456681767119895,-0.0457605335164875
1.00666666666667,-0.0459902139381086,-0.0457469624606387,-0.045693793343271,-0.0457861947065831
1.007,-0.0460161533952627,-0.0457725036538983,-0.0457194746314043,-0.0458119207656609
1.00733333333333,-0.0460421583047923,-0.0457981093182802,-0.0457452207214296,-0.0458377118392755
1.00766666666667,-0.046068228813796,-0.0458237795978714,-0.0457710317588456,-0.0458635680734331
1.008,-0.0460943650698428,-0.0458495146372188,-0.0457969078896072,-0.0458894896146059
1.00833333333333,-0.0461205672209578,-0.0458753145813191,-0.045822849260124,-0.0459154766097179
1.00866666666667,-0.0461468354156348,-0.045901179575631,-0.0458488560172734,-0.045941529206162
1.009,-0.0461731698028332,-0.0459271097660582,-0.0458749283083847,-0.0459676475517954
1.00933333333333,-0.0461995705319831,-0.045953105298975,-0.0459010662812587,-0.0459938317949365
1.00966666666667,-0.0462260377529861,-0.0459791663212089,-0.0459272700841611,-0.046020082084376
1.01,-0.0462525716162067,-0.0460052929800507,-0.0459535398658173,-0.0460463985693703
1.01033333333333,-0.0462791722724976,-0.0460314854232525,-0.0459798757754291,-0.0460727813996446
1.01066666666667,-0.0463058398731714,-0.0460577437990319,-0.0460062779626641,-0.0460992307254023
1.011,-0.0463325745700289,-0.0460840682560779,-0.0460327465776586,-0.0461257466973147
1.01133333333333,-0.0463593765153464,-0.0461104589435406,-0.0460592817710263,-0.0461523294665304
1.01166666666667,-0.0463862458618787,-0.0461369160110435,-0.0460858836938581,-0.0461789791846736
1.012,-0.046413182762864,-0.0461634396086789,-0.046112552497716,-0.0462056960038557
1.01233333333333,-0.0464401873720191,-0.0461900298870153,-0.0461392883346419,-0.0462324800766576
1.01266666666667,-0.0464672598435546,-0.0462166869970952,-0.0461660913571594,-0.0462593315561449
1.013,-0.0464944003321647,-0.0462434110904333,-0.0461929617182696,-0.0462862505958729
1.01333333333333,-0.046521608993029,-0.0462702023190268,-0.0462198995714606,-0.0463132373498757
1.01366666666667,-0.0465488859818212,-0.0462970608353533,-0.046246905070705,-0.0463402919726815
1.014,-0.046576231454706,-0.0463239867923669,-0.0462739783704626,-0.0463674146192987
1.01433333333333,-0.0466036455683445,-0.0463509803435082,-0.0463011196256775,-0.046394605445234
1.01466666666667,-0.0466311284798879,-0.0463780416427018,-0.0463283289917881,-0.0464218646064821
1.015,-0.0466586803469875,-0.0464051708443569,-0.046355606624721,-0.0464491922595359
1.01533333333333,-0.0466863013277976,-0.0464323681033747,-0.0463829526809035,-0.0464765885613806
1.01566666666667,-0.0467139915809714,-0.0464596335751391,-0.0464103673172475,-0.0465040536694981
1.016,-0.0467417512656565,-0.0464869674155365,-0.0464378506911729,-0.0465315877418746
1.01633333333333,-0.046769580541515,-0.046514369780938,-0.0464654029605884,-0.0465591909369942
1.01666666666667,-0.0467974795687182,-0.0465418408282118,-0.046493024283911,-0.0465868634138458
1.017,-0.0468254485079341,-0.0465693807147219,-0.0465207148200535,-0.0466146053319186
1.01733333333333,-0.0468534875203439,-0.0465969895983327,-0.0465484747284444,-0.0466424168512115
1.01766666666667,-0.046881596767648,-0.0466246676374104,-0.0465763041689978,-0.046670298132235
1.018,-0.0469097764120504,-0.0466524149908173,-0.0466042033021589,-0.0466982493360066
1.01833333333333,-0.046938026616279,-0.0466802318179246,-0.0466321722888642,-0.046726270624051
1.01866666666667,-0.046966347543571,-0.0467081182786086,-0.0466602112905708,-0.0467543621584149
1.019,-0.0469947393576881,-0.0467360745332522,-0.0466883204692496,-0.0467825241016573
1.01933333333333,-0.0470232022229125,-0.0467641007427464,-0.0467164999873783,-0.0468107566168554
1.01966666666667,-0.0470517363040443,-0.0467921970684949,-0.0467447500079583,-0.0468390598675986
1.02,-0.0470803417664149,-0.0468203636724132,-0.0467730706945094,-0.0468674340180104
1.02033333333333,-0.0471090187758763,-0.0468486007169317,-0.0468014622110703,-0.0468958792327262
1.02066666666667,-0.0471377674988122,-0.0468769083649982,-0.0468299247221982,-0.0469243956769127
1.021,-0.0471665881021364,-0.0469052867800756,-0.0468584583929829,-0.0469529835162583
1.02133333333333,-0.0471954807532914,-0.046933736126151,-0.0468870633890344,-0.0469816429169837
1.02166666666667,-0.04722444562026,-0.0469622565677295,-0.0469157398764907,-0.0470103740458411
1.022,-0.0472534828715563,-0.0469908482698475,-0.0469444880220238,-0.047039177070112
1.02233333333333,-0.0472825926762299,-0.0470195113980532,-0.0469733079928312,-0.0470680521576114
1.02266666666667,-0.0473117752038783,-0.0470482461184418,-0.0470021999566481,-0.0470969994766956
1.023,-0.0473410306246328,-0.0470770525976186,-0.0470311640817464,-0.047126019196253
1.02333333333333,-0.0473703591091713,-0.0471059310027321,-0.0470602005369308,-0.0471551114857164
1.02366666666667,-0.0473997608287203,-0.0471348815014609,-0.0470893094915492,-0.0471842765150598
1.024,-0.0474292359550473,-0.0471639042620193,-0.0471184911154914,-0.0472135144547974
1.02433333333333,-0.0474587846604768,-0.0471929994531549,-0.0471477455791888,-0.0472428254759972
1.02466666666667,-0.0474884071178756,-0.0472221672441624,-0.0471770730536155,-0.0472722097502687
1.025,-0.0475181035006762,-0.0472514078048698,-0.0472064737102982,-0.0473016674497704
1.02533333333333,-0.0475478739828571,-0.0472807213056514,-0.0472359477213102,-0.0473311987472157
1.02566666666667,-0.0475777187389562,-0.0473101079174276,-0.0472654952592751,-0.0473608038158749
1.026,-0.0476076379440717,-0.0473395678116601,-0.0472951164973675,-0.0473904828295664
1.02633333333333,-0.0476376317738661,-0.0473691011603663,-0.0473248116093238,-0.0474202359626734
1.02666666666667,-0.0476677004045614,-0.0473987081361111,-0.0473545807694325,-0.0474500633901351
1.027,-0.0476978440129467,-0.0474283889120083,-0.0473844241525408,-0.0474799652874553
1.02733333333333,-0.0477280627763788,-0.0474581436617375,-0.0474143419340619,-0.0475099418306939
1.02766666666667,-0.0477583568727858,-0.0474879725595223,-0.0474443342899686,-0.0475399931964912
1.028,-0.0477887264806622,-0.0475178757801496,-0.0474744013967987,-0.0475701195620425
1.02833333333333,-0.0478191717790844,-0.0475478534989716,-0.0475045434316557,-0.0476003211051187
1.02866666666667,-0.0478496929476998,-0.0475779058918987,-0.0475347605722195,-0.0476305980040613
1.029,-0.0478802901667344,-0.0476080331354079,-0.0475650529967349,-0.0476609504377853
1.02933333333333,-0.0479109636169915,-0.0476382354065431,-0.0475954208840214,-0.0476913785857884
1.02966666666667,-0.047941713479867,-0.047668512882912,-0.0476258644134748,-0.0477218826281387
1.03,-0.0479725399373272,-0.0476988657427045,-0.0476563837650715,-0.0477524627454879
1.03033333333333,-0.0480034431719349,-0.0477292941646699,-0.0476869791193587,-0.0477831191190711
1.03066666666667,-0.0480344233668381,-0.0477597983281435,-0.0477176506574766,-0.0478138519307047
1.031,-0.0480654807057781,-0.0477903784130343,-0.047748398561145,-0.0478446613627977
1.03133333333333,-0.0480966153730838,-0.047821034599825,-0.0477792230126653,-0.0478755475983451
1.03166666666667,-0.0481278275536839,-0.0478517670695925,-0.0478101241949338,-0.0479065108209313
1.032,-0.0481591174330998,-0.0478825760039836,-0.0478411022914364,-0.0479375512147381
1.03233333333333,-0.0481904851974635,-0.0479134615852409,-0.0478721574862452,-0.0479686689645374
1.03266666666667,-0.0482219310334944,-0.0479444239961869,-0.0479032899640345,-0.0479998642557012
1.033,-0.0482534551285232,-0.0479754634202421,-0.0479344999100736,-0.0480311372742076
1.03333333333333,-0.0482850576704873,-0.0480065800414096,-0.0479657875102322,-0.0480624882066287
1.03366666666667,-0.0483167388479302,-0.0480377740442963,-0.047997152950973,-0.0480939172401401
1.034,-0.0483484988500074,-0.0480690456141036,-0.0480285964193727,-0.0481254245625298
1.03433333333333,-0.0483803378664862,-0.0481003949366213,-0.0480601181031091,-0.0481570103621931
1.03466666666667,-0.0484122560877479,-0.0481318221982537,-0.0480917181904688,-0.0481886748281331
1.035,-0.0484442537047938,-0.0481633275860027,-0.0481233968703455,-0.0482204181499708
1.03533333333333,-0.0484763309092464,-0.0481949112874712,-0.0481551543322527,-0.0482522405179351
1.03566666666667,-0.0485084878933407,-0.0482265734908768,-0.0481869907663118,-0.0482841421228816
1.036,-0.0485407248499508,-0.0482583143850423,-0.0482189063632619,-0.0483161231562807
1.03633333333333,-0.0485730419725628,-0.0482901341594044,-0.048250901314467,-0.0483481838102274
1.03666666666667,-0.0486054394553024,-0.0483220330040098,-0.0482829758119058,-0.0483803242774384
1.037,-0.0486379174929148,-0.0483540111095297,-0.0483151300481845,-0.0484125447512602
1.03733333333333,-0.0486704762807947,-0.0483860686672464,-0.0483473642165342,-0.0484448454256658
1.03766666666667,-0.0487031160149593,-0.048418205869066,-0.0483796785108135,-0.0484772264952635
1.038,-0.0487358368920675,-0.0484504229075189,-0.0484120731255144,-0.0485096881552933
1.03833333333333,-0.0487686391094214,-0.0484827199757586,-0.0484445482557616,-0.0485422306016288
1.03866666666667,-0.0488015228649683,-0.048515097267573,-0.0484771040973161,-0.0485748540307878
1.039,-0.0488344883572873,-0.048547554977367,-0.0485097408465686,-0.0486075586399244
