"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473357774492208,-0.0472104936646224,-0.0471210159576009,-0.0473419568062102
1.00033333333333,-0.047363583341035,-0.0472381659801441,-0.0471485015032227,-0.0473696199243444
1.00066666666667,-0.0473914581343072,-0.0472659069396252,-0.0471760552408436,-0.0473973516331512
1.001,-0.0474194019815534,-0.0472937166948256,-0.0472036773208352,-0.0474251520842434
1.00133333333333,-0.0474474150357606,-0.0473215953979766,-0.0472313678940574,-0.0474530214297019
1.00166666666667,-0.0474754974503917,-0.0473495432017789,-0.0472591271118198,-0.0474809598220843
1.002,-0.0475036493793853,-0.0473775602594128,-0.0472869551259123,-0.0475089674144174
1.00233333333333,-0.0475318709771568,-0.0474056467245333,-0.0473148520885939,-0.0475370443602037
1.00266666666667,-0.0475601623986017,-0.0474338027512665,-0.0473428181525928,-0.0475651908134253
1.003,-0.0475885237991065,-0.047462028494227,-0.0473708534711157,-0.0475934069285403
1.00333333333333,-0.0476169553345203,-0.0474903241085092,-0.0473989581978413,-0.0476216928604876
1.00366666666667,-0.0476454571611981,-0.0475186897496793,-0.0474271324869338,-0.0476500487646926
1.004,-0.0476740294359661,-0.0475471255738039,-0.0474553764930265,-0.0476784747970526
1.00433333333333,-0.0477026723161526,-0.0475756317374245,-0.0474836903712402,-0.0477069711139635
1.00466666666667,-0.047731385959558,-0.0476042083975731,-0.0475120742771805,-0.0477355378722997
1.005,-0.0477601705244888,-0.0476328557117702,-0.0475405283669287,-0.0477641752294273
1.00533333333333,-0.0477890261697412,-0.047661573838031,-0.0475690527970625,-0.0477928833431991
1.00566666666667,-0.0478179530546,-0.047690362934857,-0.0475976477246356,-0.0478216623719642
1.006,-0.0478469513388522,-0.0477192231612485,-0.0476263133072029,-0.0478505124745652
1.00633333333333,-0.0478760211827864,-0.0477481546767047,-0.047655049702801,-0.0478794338103325
1.00666666666667,-0.0479051627471806,-0.0477771576412129,-0.047683857069967,-0.0479084265391045
1.007,-0.047934376193323,-0.0478062322152722,-0.0477127355677254,-0.0479374908212113
1.00733333333333,-0.0479636616830032,-0.0478353785598732,-0.0477416853556011,-0.0479666268174814
1.00766666666667,-0.0479930193785142,-0.0478645968365121,-0.0477707065936167,-0.0479958346892552
1.008,-0.0480224494426551,-0.0478938872071891,-0.0477997994422919,-0.0480251145983642
1.00833333333333,-0.0480519520387403,-0.0479232498344167,-0.0478289640626509,-0.0480544667071573
1.00866666666667,-0.0480815273305883,-0.0479526848812106,-0.0478582006162151,-0.0480838911784843
1.009,-0.0481111754825281,-0.0479821925110928,-0.0478875092650191,-0.048113388175703
1.00933333333333,-0.0481408966594093,-0.0480117728881054,-0.0479168901715981,-0.0481429578626893
1.00966666666667,-0.0481706910265959,-0.0480414261767995,-0.0479463434989944,-0.0481726004038223
1.01,-0.0482005587499611,-0.0480711525422386,-0.0479758694107661,-0.0482023159640033
1.01033333333333,-0.0482304999959069,-0.0481009521500118,-0.0480054680709827,-0.0482321047086446
1.01066666666667,-0.0482605149313572,-0.0481308251662147,-0.0480351396442202,-0.0482619668036806
1.011,-0.0482906037237484,-0.0481607717574786,-0.0480648842955761,-0.0482919024155616
1.01133333333333,-0.0483207665410531,-0.0481907920909448,-0.0480947021906614,-0.0483219117112661
1.01166666666667,-0.0483510035517644,-0.0482208863342835,-0.0481245934956108,-0.0483519948582883
1.012,-0.0483813149249069,-0.0482510546556959,-0.0481545583770772,-0.0483821520246507
1.01233333333333,-0.0484117008300273,-0.0482812972239031,-0.0481845970022333,-0.0484123833789071
1.01266666666667,-0.0484421614372188,-0.0483116142081578,-0.0482147095387828,-0.0484426890901337
1.013,-0.0484726969170967,-0.0483420057782488,-0.0482448961549465,-0.0484730693279413
1.01333333333333,-0.0485033074408167,-0.0483724721044962,-0.0482751570194827,-0.0485035242624705
1.01366666666667,-0.0485339931800745,-0.0484030133577533,-0.0483054923016775,-0.0485340540644056
1.014,-0.0485647543070974,-0.0484336297094148,-0.0483359021713414,-0.0485646589049498
1.01433333333333,-0.048595590994666,-0.0484643213314103,-0.0483663867988249,-0.0485953389558656
1.01466666666667,-0.048626503416093,-0.0484950883962147,-0.0483969463550176,-0.0486260943894377
1.015,-0.0486574917452443,-0.0485259310768408,-0.0484275810113368,-0.048656925378506
1.01533333333333,-0.0486885561565295,-0.0485568495468527,-0.0484582909397455,-0.0486878320964451
1.01566666666667,-0.0487196968249086,-0.0485878439803553,-0.0484890763127491,-0.0487188147171832
1.016,-0.0487509139258912,-0.0486189145520076,-0.0485199373033936,-0.048749873415188
1.01633333333333,-0.0487822076355411,-0.0486500614370144,-0.0485508740852697,-0.0487810083654874
1.01666666666667,-0.0488135781304807,-0.0486812848111378,-0.0485818868325128,-0.0488122197436494
1.017,-0.0488450255878837,-0.0487125848506912,-0.0486129757198124,-0.0488435077258067
1.01733333333333,-0.0488765501854811,-0.0487439617325444,-0.0486441409224055,-0.0488748724886379
1.01766666666667,-0.0489081521015741,-0.0487754156341277,-0.0486753826160848,-0.0489063142093876
1.018,-0.0489398315150183,-0.0488069467334283,-0.0487067009771901,-0.0489378330658538
1.01833333333333,-0.0489715886052375,-0.048838555209002,-0.0487380961826297,-0.0489694292364019
1.01866666666667,-0.0490034235522264,-0.0488702412399665,-0.0487695684098602,-0.0490011028999505
1.019,-0.0490353365365394,-0.0489020050060029,-0.0488011178369004,-0.0490328542359982
1.01933333333333,-0.0490673277393095,-0.0489338466873644,-0.0488327446423402,-0.0490646834246019
1.01966666666667,-0.0490993973422381,-0.0489657664648692,-0.0488644490053241,-0.0490965906463858
1.02,-0.0491315455276063,-0.0489977645199186,-0.0488962311055646,-0.0491285760825549
1.02033333333333,-0.0491637724782657,-0.0490298410344731,-0.048928091123352,-0.0491606399148784
1.02066666666667,-0.0491960783776523,-0.0490619961910878,-0.0489600292395333,-0.0491927823257076
1.021,-0.0492284634097873,-0.0490942301728841,-0.048992045635537,-0.0492250034979706
1.02133333333333,-0.049260927759262,-0.0491265431635673,-0.049024140493366,-0.0492573036151696
1.02166666666667,-0.0492934716112633,-0.0491589353474234,-0.0490563139955989,-0.0492896828613986
1.022,-0.0493260951515649,-0.0491914069093284,-0.0490885663253877,-0.0493221414213237
1.02233333333333,-0.0493587985665263,-0.0492239580347391,-0.0491208976664757,-0.0493546794802076
1.02266666666667,-0.0493915820430991,-0.0492565889097088,-0.0491533082031787,-0.0493872972238987
1.023,-0.0494244457688301,-0.0492892997208731,-0.049185798120404,-0.0494199948388239
1.02333333333333,-0.049457389931862,-0.0493220906554678,-0.0492183676036446,-0.0494527725120246
1.02366666666667,-0.0494904147209334,-0.0493549619013226,-0.0492510168389826,-0.0494856304311142
1.024,-0.0495235203253928,-0.0493879136468607,-0.0492837460130877,-0.0495185687843168
1.02433333333333,-0.0495567069351702,-0.0494209460811129,-0.0493165553132301,-0.0495515877604486
1.02466666666667,-0.0495899747408213,-0.0494540593937008,-0.0493494449272701,-0.0495846875489332
1.025,-0.0496233239334959,-0.0494872537748593,-0.0493824150436681,-0.0496178683397889
1.02533333333333,-0.0496567547049577,-0.0495205294154296,-0.0494154658514806,-0.0496511303236453
1.02566666666667,-0.0496902672475814,-0.0495538865068538,-0.0494485975403683,-0.0496844736917357
1.026,-0.0497238617543515,-0.0495873252411889,-0.0494818103006015,-0.0497178986359047
1.02633333333333,-0.0497575384188684,-0.0496208458111048,-0.049515104323048,-0.0497514053486073
1.02666666666667,-0.0497912974353554,-0.0496544484098872,-0.0495484797991911,-0.0497849940229179
1.027,-0.0498251389986511,-0.0496881332314355,-0.0495819369211144,-0.0498186648525162
1.02733333333333,-0.0498590633042116,-0.0497219004702731,-0.0496154758815289,-0.0498524180317092
1.02766666666667,-0.0498930705481269,-0.0497557503215407,-0.0496490968737481,-0.0498862537554241
1.028,-0.0499271609271103,-0.0497896829810043,-0.0496828000917104,-0.0499201722192045
1.02833333333333,-0.0499613346385002,-0.0498236986450568,-0.0497165857299707,-0.0499541736192249
1.02866666666667,-0.0499955918802641,-0.0498577975107193,-0.0497504539837042,-0.0499882581522851
1.029,-0.0500299328510163,-0.049891979775644,-0.049784405048715,-0.0500224260158159
1.02933333333333,-0.0500643577499915,-0.0499262456381121,-0.0498184391214258,-0.0500566774078772
1.02966666666667,-0.0500988667770701,-0.0499605952970439,-0.0498525563988986,-0.050091012527166
1.03,-0.0501334601327713,-0.0499950289519994,-0.0498867570788124,-0.0501254315730141
1.03033333333333,-0.0501681380182546,-0.0500295468031746,-0.0499210413594936,-0.0501599347453904
1.03066666666667,-0.0502029006353329,-0.0500641490514055,-0.0499554094398917,-0.0501945222449097
1.031,-0.0502377481864512,-0.0500988358981759,-0.0499898615196003,-0.0502291942728244
1.03133333333333,-0.0502726808747161,-0.0501336075456181,-0.0500243977988546,-0.0502639510310381
1.03166666666667,-0.0503076989038879,-0.0501684641965114,-0.0500590184785261,-0.0502987927220989
1.032,-0.0503428024783708,-0.050203406054285,-0.0500937237601378,-0.0503337195492039
1.03233333333333,-0.0503779918032295,-0.0502384333230262,-0.0501285138458505,-0.0503687317162106
1.03266666666667,-0.0504132670841992,-0.0502735462074726,-0.0501633889384839,-0.0504038294276243
1.033,-0.0504486285276559,-0.0503087449130258,-0.0501983492415042,-0.0504390128886099
1.03333333333333,-0.0504840763406569,-0.0503440296457493,-0.0502333949590345,-0.0504742823049911
1.03366666666667,-0.0505196107309162,-0.050379400612364,-0.0502685262958495,-0.0505096378832569
1.034,-0.0505552319068231,-0.0504148580202604,-0.0503037434573852,-0.0505450798305617
1.03433333333333,-0.0505909400774332,-0.0504504020775002,-0.0503390466497444,-0.0505806083547217
1.03466666666667,-0.0506267354524768,-0.0504860329928076,-0.0503744360796855,-0.0506162236642303
1.035,-0.0506626182423642,-0.0505217509755922,-0.050409911954635,-0.0506519259682473
1.03533333333333,-0.0506985886581792,-0.0505575562359258,-0.0504454744826932,-0.050687715476607
1.03566666666667,-0.0507346469116867,-0.0505934489845725,-0.0504811238726226,-0.0507235923998227
1.036,-0.0507707932153419,-0.0506294294329609,-0.050516860333866,-0.0507595569490903
1.03633333333333,-0.05080702778228,-0.0506654977932182,-0.0505526840765397,-0.0507956093362826
1.03666666666667,-0.0508433508263226,-0.0507016542781482,-0.0505885953114381,-0.0508317497739609
1.037,-0.050879762561991,-0.0507378991012497,-0.0506245942500379,-0.0508679784753684
1.03733333333333,-0.0509162632044969,-0.0507742324767016,-0.0506606811044988,-0.0509042956544444
1.03766666666667,-0.0509528529697409,-0.0508106546193866,-0.050696856087662,-0.0509407015258174
1.038,-0.0509895320743343,-0.0508471657448796,-0.0507331194130674,-0.0509771963048068
1.03833333333333,-0.0510263007355817,-0.0508837660694505,-0.0507694712949332,-0.0510137802074332
1.03866666666667,-0.0510631591714952,-0.0509204558100758,-0.0508059119481817,-0.0510504534504256
1.039,-0.0511001076007892,-0.050957235184436,-0.0508424415884219,-0.0510872162511945
1.03933333333333,-0.0511371462428943,-0.0509941044109086,-0.0508790604319728,-0.0511240688278768
1.03966666666667,-0.0511742753179502,-0.0510310637085915,-0.0509157686958445,-0.0511610113993015
1.04,-0.0512114950468044,-0.0510681132972837,-0.0509525665977537,-0.0511980441850162
1.04033333333333,-0.0512488056510337,-0.0511052533975105,-0.0509894543561232,-0.0512351674052813
1.04066666666667,-0.0512862073529249,-0.0511424842305012,-0.0510264321900941,-0.0512723812810687
1.041,-0.0513237003754901,-0.0511798060182096,-0.0510635003194998,-0.0513096860340712
1.04133333333333,-0.051361284942471,-0.0512172189833177,-0.0511006589649088,-0.0513470818867001
1.04166666666667,-0.0513989612783289,-0.0512547233492236,-0.0511379083475916,-0.0513845690620961
1.042,-0.0514367296082624,-0.0512923193400554,-0.0511752486895443,-0.0514221477841165
1.04233333333333,-0.0514745901582006,-0.0513300071806728,-0.0512126802134835,-0.0514598182773553
1.04266666666667,-0.051512543154808,-0.0513677870966651,-0.051250203142857,-0.0514975807671394
1.043,-0.0515505888254902,-0.0514056593143605,-0.0512878177018306,-0.0515354354795215
1.04333333333333,-0.0515887273983913,-0.0514436240608268,-0.0513255241153032,-0.0515733826412966
1.04366666666667,-0.0516269591024045,-0.051481681563869,-0.0513633226089102,-0.0516114224800009
1.044,-0.0516652841671594,-0.0515198320520352,-0.0514012134090231,-0.0516495552239097
1.04433333333333,-0.0517037028230513,-0.0515580757546268,-0.0514391967427479,-0.0516877811020478
1.04466666666667,-0.0517422153012141,-0.0515964129016853,-0.0514772728379339,-0.051726100344182
1.045,-0.0517808218335463,-0.0516348437240142,-0.0515154419231736,-0.0517645131808382
1.04533333333333,-0.051819522652695,-0.051673368453164,-0.0515537042278083,-0.0518030198432883
1.04566666666667,-0.0518583179920807,-0.0517119873214464,-0.051592059981928,-0.0518416205635655
1.046,-0.0518972080858779,-0.0517507005619349,-0.0516305094163723,-0.0518803155744617
1.04633333333333,-0.0519361931690353,-0.0517895084084638,-0.0516690527627381,-0.0519191051095279
1.04666666666667,-0.0519752734772612,-0.0518284110956364,-0.051707690253386,-0.0519579894030839
1.047,-0.0520144492470448,-0.0518674088588219,-0.051746422121427,-0.0519969686902164
1.04733333333333,-0.0520537207156518,-0.051906501934167,-0.0517852486007455,-0.0520360432067849
1.04766666666667,-0.052093088121118,-0.0519456905585892,-0.051824169925984,-0.0520752131894128
1.048,-0.0521325517022675,-0.051984974969783,-0.0518631863325599,-0.0521144788755178
