"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470029216719721,-0.0468968538994319,-0.0468133818399447,-0.0470464010784064
1.00033333333333,-0.0470302595663772,-0.0469240469121349,-0.046840843329008,-0.0470740933574966
1.00066666666667,-0.0470576667829196,-0.0469513088735665,-0.04686837436445,-0.0471018556906544
1.001,-0.0470851434770452,-0.0469786399378982,-0.0468959751032363,-0.0471296882361282
1.00133333333333,-0.0471126898046869,-0.0470060402598064,-0.0469236457028385,-0.0471575911526814
1.00166666666667,-0.0471403059222782,-0.0470335099944384,-0.0469513863212256,-0.0471855645995658
1.002,-0.0471679919867513,-0.0470610492974533,-0.0469791971168733,-0.0472136087365546
1.00233333333333,-0.0471957481555328,-0.0470886583249926,-0.0470070782487506,-0.0472417237239205
1.00266666666667,-0.0472235745865496,-0.0471163372336982,-0.0470350298763365,-0.0472699097224449
1.003,-0.0472514714382383,-0.0471440861807077,-0.0470630521596246,-0.0472981668934252
1.00333333333333,-0.0472794388695299,-0.0471719053236594,-0.0470911452591051,-0.0473264953986676
1.00366666666667,-0.0473074770398699,-0.0471997948206943,-0.0471193093357855,-0.0473548954004953
1.004,-0.0473355861092045,-0.0472277548304507,-0.0471475445511844,-0.0473833670617461
1.00433333333333,-0.0473637662379962,-0.0472557855120759,-0.0471758510673361,-0.0474119105457787
1.00466666666667,-0.0473920175872157,-0.0472838870252241,-0.0472042290467851,-0.0474405260164724
1.005,-0.0474203403183436,-0.0473120595300518,-0.0472326786526012,-0.0474692136382265
1.00533333333333,-0.0474487345933813,-0.0473403031872329,-0.0472612000483701,-0.0474979735759645
1.00566666666667,-0.0474772005748447,-0.0473686181579507,-0.0472897933981943,-0.047526805995138
1.006,-0.0475057384257632,-0.0473970046038971,-0.0473184588667116,-0.047555711061722
1.00633333333333,-0.0475343483096971,-0.047425462687287,-0.0473471966190729,-0.0475846889422279
1.00666666666667,-0.047563030390717,-0.0474539925708451,-0.0473760068209633,-0.047613739803689
1.007,-0.047591784833427,-0.0474825944178197,-0.0474048896385908,-0.0476428638136807
1.00733333333333,-0.0476206118029527,-0.0475112683919771,-0.0474338452386996,-0.0476720611403081
1.00766666666667,-0.0476495114649464,-0.04754001465761,-0.0474628737885655,-0.0477013319522176
1.008,-0.047678483985595,-0.0475688333795349,-0.0474919754559958,-0.0477306764185892
1.00833333333333,-0.0477075295316128,-0.0475977247230861,-0.0475211504093362,-0.047760094709149
1.00866666666667,-0.0477366482702458,-0.0476266888541353,-0.0475503988174706,-0.0477895869941624
1.009,-0.0477658403692793,-0.0476557259390848,-0.0475797208498215,-0.0478191534444424
1.00933333333333,-0.0477951059970369,-0.0476848361448595,-0.0476091166763585,-0.0478487942313438
1.00966666666667,-0.0478244453223731,-0.0477140196389296,-0.0476385864675856,-0.047878509526778
1.01,-0.047853858514693,-0.0477432765892902,-0.0476681303945669,-0.0479082995031993
1.01033333333333,-0.0478833457439368,-0.0477726071644822,-0.0476977486288969,-0.0479381643336163
1.01066666666667,-0.0479129071805973,-0.0478020115335794,-0.0477274413427311,-0.0479681041915955
1.011,-0.0479425429957069,-0.0478314898661998,-0.0477572087087801,-0.0479981192512577
1.01133333333333,-0.0479722533608502,-0.0478610423325104,-0.0477870509002996,-0.0480282096872787
1.01166666666667,-0.0480020384481599,-0.0478906691032111,-0.0478169680911043,-0.048058375674903
1.012,-0.0480318984303278,-0.0479203703495605,-0.0478469604555643,-0.0480886173899313
1.01233333333333,-0.0480618334805909,-0.0479501462433557,-0.0478770281686181,-0.0481189350087263
1.01266666666667,-0.0480918437727482,-0.0479799969569548,-0.0479071714057534,-0.0481493287082243
1.013,-0.0481219294811567,-0.0480099226632623,-0.0479373903430271,-0.0481797986659265
1.01333333333333,-0.0481520907807373,-0.0480399235357423,-0.0479676851570683,-0.0482103450599032
1.01366666666667,-0.0481823278469632,-0.0480699997484076,-0.0479980560250664,-0.0482409680688029
1.014,-0.0482126408558851,-0.0481001514758395,-0.0480285031247795,-0.0482716678718415
1.01433333333333,-0.0482430299841069,-0.0481303788931775,-0.0480590266345415,-0.048302444648815
1.01466666666667,-0.0482734954088131,-0.0481606821761172,-0.0480896267332599,-0.0483332985801024
1.015,-0.048304037307755,-0.0481910615009279,-0.0481203036004168,-0.0483642298466541
1.01533333333333,-0.048334655859249,-0.0482215170444427,-0.048151057416076,-0.0483952386300094
1.01566666666667,-0.0483653512421969,-0.0482520489840618,-0.0481818883608713,-0.0484263251122947
1.016,-0.0483961236360721,-0.0482826574977571,-0.0482127966160313,-0.0484574894762202
1.01633333333333,-0.048426973220926,-0.0483133427640752,-0.0482437823633627,-0.0484887319050873
1.01666666666667,-0.0484579001773925,-0.0483441049621375,-0.0482748457852585,-0.0485200525827823
1.017,-0.0484889046866908,-0.0483749442716439,-0.0483059870646992,-0.0485514516937982
1.01733333333333,-0.04851998693062,-0.0484058608728625,-0.0483372063852605,-0.048582929423207
1.01766666666667,-0.0485511470915744,-0.0484368549466602,-0.0483685039311078,-0.0486144859566935
1.018,-0.0485823853525271,-0.0484679266744742,-0.0483998798869985,-0.0486461214805361
1.01833333333333,-0.0486137018970494,-0.0484990762383348,-0.0484313344382936,-0.0486778361816162
1.01866666666667,-0.0486450969093039,-0.048530303820854,-0.0484628677709509,-0.0487096302474165
1.019,-0.0486765705740537,-0.0485616096052372,-0.048494480071527,-0.048741503866028
1.01933333333333,-0.0487081230766531,-0.0485929937752802,-0.0485261715271812,-0.0487734572261573
1.01966666666667,-0.0487397546030598,-0.0486244565153752,-0.0485579423256881,-0.0488054905171096
1.02,-0.0487714653398356,-0.0486559980105049,-0.0485897926554175,-0.0488376039288139
1.02033333333333,-0.0488032554741407,-0.0486876184462541,-0.0486217227053609,-0.0488697976518083
1.02066666666667,-0.0488351251937461,-0.0487193180088118,-0.0486537326651133,-0.0489020718772525
1.021,-0.0488670746870351,-0.0487510968849615,-0.0486858227248854,-0.0489344267969236
1.02133333333333,-0.0488991041429951,-0.0487829552620978,-0.0487179930755117,-0.0489668626032222
1.02166666666667,-0.0489312137512324,-0.0488148933282154,-0.0487502439084437,-0.0489993794891719
1.022,-0.0489634037019615,-0.0488469112719299,-0.048782575415745,-0.0490319776484241
1.02233333333333,-0.0489956741860227,-0.0488790092824554,-0.0488149877901137,-0.0490646572752617
1.02266666666667,-0.0490280253948713,-0.0489111875496307,-0.0488474812248726,-0.0490974185645936
