"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456082085520672,-0.0455436784774206,-0.0454390812180206,-0.0456211205646845
1.00033333333333,-0.0456336584526993,-0.045569048102339,-0.045464479816884,-0.0456466362890576
1.00066666666667,-0.0456591754650952,-0.0455944845195628,-0.0454899453565289,-0.0456722192142894
1.001,-0.0456847597336546,-0.0456199878727238,-0.0455154779811634,-0.0456978694849655
1.00133333333333,-0.0457104114032507,-0.0456455583059344,-0.0455410778354893,-0.0457235872461525
1.00166666666667,-0.0457361306192563,-0.0456711959637967,-0.0455667450646869,-0.0457493726434111
1.002,-0.0457619175275168,-0.0456969009913941,-0.0455924798144311,-0.0457752258227935
1.00233333333333,-0.0457877722743916,-0.0457226735342988,-0.0456182822308868,-0.0458011469308383
1.00266666666667,-0.0458136950067098,-0.0457485137385751,-0.0456441524607058,-0.0458271361145857
1.003,-0.04583968587181,-0.0457744217507701,-0.0456700906510458,-0.0458531935215619
1.00333333333333,-0.0458657450175227,-0.0458003977179301,-0.0456960969495529,-0.0458793192998037
1.00366666666667,-0.0458918725921731,-0.0458264417875969,-0.0457221715043706,-0.0459055135978376
1.004,-0.0459180687445884,-0.0458525541077995,-0.0457483144641486,-0.045931776564693
1.00433333333333,-0.0459443336240982,-0.0458787348270743,-0.0457745259780275,-0.0459581083499031
1.00466666666667,-0.0459706673805291,-0.0459049840944507,-0.0458008061956577,-0.0459845091035044
1.005,-0.0459970701642202,-0.045931302059461,-0.0458271552671969,-0.0460109789760423
1.00533333333333,-0.046023542126015,-0.0459576888721428,-0.0458535733433045,-0.0460375181185667
1.00566666666667,-0.0460500834172572,-0.0459841446830308,-0.0458800605751487,-0.0460641266826409
1.006,-0.0460766941898104,-0.0460106696431729,-0.0459066171144081,-0.046090804820336
1.00633333333333,-0.0461033745960481,-0.0460372639041259,-0.0459332431132764,-0.0461175526842364
1.00666666666667,-0.046130124788852,-0.0460639276179491,-0.0459599387244525,-0.0461443704274459
1.007,-0.0461569449216227,-0.0460906609372182,-0.0459867041011638,-0.0461712582035828
1.00733333333333,-0.0461838351482796,-0.0461174640150244,-0.0460135393971439,-0.0461982161667807
1.00766666666667,-0.0462107956232598,-0.0461443370049705,-0.0460404447666493,-0.0462252444716996
1.008,-0.0462378265015159,-0.0461712800611728,-0.0460674203644588,-0.0462523432735188
1.00833333333333,-0.0462649279385295,-0.0461982933382755,-0.0460944663458706,-0.0462795127279379
1.00866666666667,-0.0462921000903017,-0.0462253769914356,-0.0461215828667073,-0.0463067529911924
1.009,-0.0463193431133666,-0.0462525311763353,-0.0461487700833213,-0.0463340642200345
1.00933333333333,-0.0463466571647796,-0.0462797560491819,-0.0461760281525954,-0.0463614465717531
1.00966666666667,-0.0463740424021311,-0.0463070517667073,-0.0462033572319324,-0.0463889002041676
1.01,-0.046401498983537,-0.0463344184861702,-0.0462307574792754,-0.0464164252756281
1.01033333333333,-0.0464290270676509,-0.0463618563653616,-0.0462582290531022,-0.0464440219450221
1.01066666666667,-0.0464566268136617,-0.0463893655626028,-0.0462857721124161,-0.0464716903717729
1.011,-0.0464842983812951,-0.0464169462367489,-0.0463133868167708,-0.0464994307158456
1.01133333333333,-0.0465120419308159,-0.0464445985471903,-0.0463410733262515,-0.0465272431377437
1.01166666666667,-0.0465398576230318,-0.0464723226538532,-0.0463688318014887,-0.0465551277985152
1.012,-0.0465677456192912,-0.0465001187172021,-0.0463966624036484,-0.046583084859749
1.01233333333333,-0.0465957060814859,-0.04652798689825,-0.0464245652944569,-0.0466111144835831
1.01266666666667,-0.0466237391720609,-0.0465559273585412,-0.0464525406361686,-0.046639216832708
1.013,-0.0466518450540023,-0.0465839402601766,-0.0464805885916025,-0.0466673920703598
1.01333333333333,-0.0466800238908519,-0.0466120257657911,-0.0465087093241214,-0.0466956403603249
1.01366666666667,-0.0467082758467052,-0.0466401840385822,-0.0465369029976426,-0.0467239618669537
1.014,-0.0467366010862073,-0.0466684152422874,-0.0465651697766363,-0.0467523567551427
1.01433333333333,-0.0467649997745651,-0.0466967195412017,-0.046593509826133,-0.0467808251903516
1.01466666666667,-0.0467934720775408,-0.0467250971001748,-0.0466219233117181,-0.046809367338602
1.015,-0.0468220181614566,-0.0467535480846083,-0.0466504103995432,-0.0468379833664729
1.01533333333333,-0.0468506381932017,-0.0467820726604661,-0.0466789712563165,-0.0468666734411107
1.01566666666667,-0.0468793323402271,-0.0468106709942746,-0.0467076060493157,-0.0468954377302312
1.016,-0.04690810077055,-0.0468393432531181,-0.0467363149463828,-0.0469242764021138
1.01633333333333,-0.0469369436527564,-0.0468680896046491,-0.0467650981159311,-0.046953189625606
