"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455592763902469,-0.0456455100153988,-0.0454088883163717,-0.0455117947980539
1.00033333333333,-0.0455836411493497,-0.0456699050156396,-0.0454330325600996,-0.0455360218367831
1.00066666666667,-0.0456080695216849,-0.0456943636834952,-0.0454572398656871,-0.0455603122462523
1.001,-0.0456325616380443,-0.0457188861493393,-0.0454815103617613,-0.0455846661560813
1.00133333333333,-0.0456571176296482,-0.0457434725439827,-0.0455058441773671,-0.0456090836963146
1.00166666666667,-0.0456817376281591,-0.0457681229986615,-0.0455302414419903,-0.0456335649974259
1.002,-0.0457064217656618,-0.0457928376450532,-0.0455547022855296,-0.0456581101903284
1.00233333333333,-0.0457311701746894,-0.0458176166152704,-0.0455792268383297,-0.0456827194063584
1.00266666666667,-0.0457559829882042,-0.0458424600418573,-0.0456038152311519,-0.0457073927772956
1.003,-0.0457808603396145,-0.0458673680578048,-0.0456284675952016,-0.0457321304353489
1.00333333333333,-0.045805802362762,-0.0458923407965412,-0.0456531840621147,-0.0457569325131763
1.00366666666667,-0.0458308091919355,-0.0459173783919312,-0.045677964763965,-0.0457817991438632
1.004,-0.0458558809618649,-0.0459424809782931,-0.045702809833257,-0.045806730460938
1.00433333333333,-0.0458810178077309,-0.0459676486903866,-0.0457277194029439,-0.0458317265983754
1.00466666666667,-0.0459062198651486,-0.0459928816634085,-0.0457526936064153,-0.0458567876905929
1.005,-0.0459314872701959,-0.0460181800330183,-0.0457777325774952,-0.0458819138724474
1.00533333333333,-0.0459568201593878,-0.0460435439353149,-0.045802836450463,-0.0459071052792514
1.00566666666667,-0.0459822186696953,-0.0460689735068498,-0.0458280053600359,-0.045932362046757
1.006,-0.0460076829385469,-0.0460944688846277,-0.0458532394413767,-0.0459576843111709
1.00633333333333,-0.0460332131038186,-0.046120030206108,-0.0458785388300975,-0.0459830722091496
1.00666666666667,-0.0460588093038379,-0.0461456576091994,-0.0459039036622601,-0.0460085258777999
1.007,-0.0460844716774021,-0.0461713512322806,-0.0459293340743785,-0.0460340454546843
1.00733333333333,-0.0461102003637594,-0.0461971112141739,-0.0459548302034115,-0.0460596310778241
1.00766666666667,-0.046135995502615,-0.0462229376941711,-0.0459803921867826,-0.0460852828856934
1.008,-0.0461618572341433,-0.0462488308120187,-0.0460060201623617,-0.0461110010172245
1.00833333333333,-0.0461877856989749,-0.046274790707934,-0.0460317142684789,-0.0461367856118128
1.00866666666667,-0.0462137810382137,-0.0463008175225929,-0.0460574746439188,-0.0461626368093111
1.009,-0.0462398433934196,-0.0463269113971372,-0.046083301427934,-0.0461885547500433
1.00933333333333,-0.046265972906629,-0.0463530724731799,-0.0461091947602285,-0.0462145395747876
1.00966666666667,-0.0462921697203455,-0.046379300892801,-0.0461351547809795,-0.0462405914247991
1.01,-0.046318433977539,-0.0464055967985529,-0.0461611816308174,-0.0462667104417903
1.01033333333333,-0.0463447658216601,-0.0464319603334584,-0.0461872754508458,-0.0462928967679527
1.01066666666667,-0.0463711653966266,-0.0464583916410152,-0.0462134363826341,-0.0463191505459446
1.011,-0.0463976328468364,-0.0464848908651911,-0.0462396645682223,-0.0463454719188957
1.01133333333333,-0.0464241683171647,-0.0465114581504473,-0.046265960150116,-0.0463718610304093
1.01166666666667,-0.0464507719529643,-0.0465380936417077,-0.0462923232713021,-0.0463983180245711
1.012,-0.0464774439000704,-0.0465647974843785,-0.0463187540752313,-0.0464248430459363
1.01233333333333,-0.0465041843047965,-0.046591569824359,-0.0463452527058355,-0.0464514362395443
1.01266666666667,-0.0465309933139473,-0.0466184108080182,-0.0463718193075243,-0.0464780977509151
1.013,-0.0465578710748058,-0.0466453205822171,-0.0463984540251805,-0.0465048277260477
1.01333333333333,-0.0465848177351491,-0.046672299294306,-0.0464251570041761,-0.0465316263114249
1.01366666666667,-0.0466118334432369,-0.0466993470921224,-0.046451928390353,-0.0465584936540202
1.014,-0.0466389183478228,-0.0467264641239911,-0.0464787683300518,-0.0465854299012907
