"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0451074548417836,-0.0451084289652001,-0.0448562369112092,-0.0450270884078988
1.00033333333333,-0.0451322926577762,-0.0451336177000103,-0.0448807571554519,-0.0450516981479156
1.00066666666667,-0.0451571911674065,-0.0451588686123554,-0.0449053389203117,-0.0450763691026741
1.001,-0.0451821505154328,-0.0451841818509271,-0.0449299823477143,-0.0451011014147506
1.00133333333333,-0.0452071708470628,-0.0452095575648702,-0.0449546875800256,-0.0451258952271628
1.00166666666667,-0.0452322523079381,-0.0452349959037957,-0.0449794547600567,-0.04515075068337
1.002,-0.0452573950441486,-0.0452604970177666,-0.0450042840310604,-0.0451756679272798
1.00233333333333,-0.0452825992022316,-0.0452860610573182,-0.0450291755367453,-0.0452006471032387
1.00266666666667,-0.0453078649291664,-0.0453116881734446,-0.0450541294212592,-0.0452256883560451
1.003,-0.0453331923723811,-0.0453373785176102,-0.0450791458292017,-0.0452507918309404
1.00333333333333,-0.0453585816797568,-0.0453631322417469,-0.0451042249056271,-0.0452759576736229
1.00366666666667,-0.0453840329996214,-0.0453889494982552,-0.0451293667960405,-0.0453011860302377
1.004,-0.0454095464807627,-0.0454148304400068,-0.0451545716464029,-0.0453264770473847
1.00433333333333,-0.0454351222724183,-0.045440775220346,-0.0451798396031338,-0.0453518308721196
1.00466666666667,-0.0454607605242826,-0.0454667839930962,-0.0452051708131018,-0.0453772476519528
1.005,-0.0454864613865096,-0.0454928569125514,-0.0452305654236457,-0.0454027275348526
1.00533333333333,-0.0455122250097123,-0.0455189941334924,-0.0452560235825612,-0.0454282706692508
1.00566666666667,-0.0455380515449651,-0.0455451958111689,-0.0452815454381026,-0.0454538772040349
1.006,-0.0455639411438042,-0.0455714621013202,-0.0453071311389994,-0.0454795472885609
1.00633333333333,-0.0455898939582324,-0.0455977931601671,-0.0453327808344343,-0.0455052810726457
1.00666666666667,-0.045615910140719,-0.0456241891444182,-0.0453584946740668,-0.0455310787065726
1.007,-0.0456419898441959,-0.0456506502112666,-0.0453842728080215,-0.0455569403410972
1.00733333333333,-0.0456681332220763,-0.0456771765183922,-0.0454101153869007,-0.0455828661274369
1.00766666666667,-0.0456943404282323,-0.0457037682239671,-0.0454360225617668,-0.0456088562172902
1.008,-0.0457206116170112,-0.0457304254866601,-0.0454619944841692,-0.0456349107628195
1.00833333333333,-0.0457469469432465,-0.0457571484656291,-0.0454880313061314,-0.0456610299166681
1.00866666666667,-0.0457733465622295,-0.0457839373205251,-0.0455141331801448,-0.0456872138319509
1.009,-0.0457998106297465,-0.0458107922115076,-0.0455403002591935,-0.0457134626622661
1.00933333333333,-0.0458263393020533,-0.0458377132992233,-0.045566532696735,-0.0457397765616881
1.00966666666667,-0.0458529327358907,-0.0458647007448334,-0.0455928306467093,-0.0457661556847716
1.01,-0.0458795910884889,-0.0458917547099871,-0.0456191942635469,-0.0457926001865574
1.01033333333333,-0.0459063145175505,-0.0459188753568502,-0.045645623702158,-0.0458191102225707
