"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460892816041686,-0.045944500021091,-0.0458629820829552,-0.0459753379889574
1.00033333333333,-0.046114287725027,-0.0459692887842289,-0.0458878041163803,-0.0460001665165393
1.00066666666667,-0.0461393579867404,-0.0459941411633996,-0.0459126898295586,-0.0460250588023943
1.001,-0.0461644925271268,-0.0460190572946285,-0.0459376393589879,-0.046050014982853
1.00133333333333,-0.0461896914844473,-0.0460440373143601,-0.0459626528415924,-0.0460750351946812
1.00166666666667,-0.0462149549973939,-0.0460690813594838,-0.0459877304147347,-0.0461001195750708
1.002,-0.0462402832051033,-0.0460941895673109,-0.0460128722162059,-0.0461252682616593
1.00233333333333,-0.0462656762471518,-0.0461193620755909,-0.0460380783842414,-0.0461504813925062
1.00266666666667,-0.046291134263557,-0.0461445990225107,-0.0460633490575059,-0.046175759106121
1.003,-0.0463166573947786,-0.0461699005466935,-0.0460886843751123,-0.0462011015414379
1.00333333333333,-0.0463422457817246,-0.0461952667871991,-0.0461140844766051,-0.046226508837844
1.00366666666667,-0.0463678995657471,-0.0462206978835303,-0.0461395495019769,-0.04625198113516
1.004,-0.0463936188886501,-0.0462461939756341,-0.0461650795916613,-0.0462775185736526
1.00433333333333,-0.0464194038926842,-0.0462717552038951,-0.0461906748865413,-0.0463031212940319
1.00466666666667,-0.0464452547205517,-0.046297381709142,-0.0462163355279372,-0.0463287894374532
1.005,-0.0464711715154111,-0.0463230736326594,-0.0462420616576299,-0.0463545231455217
1.00533333333333,-0.0464971544208678,-0.0463488311161683,-0.0462678534178401,-0.0463803225602891
1.00566666666667,-0.0465232035809942,-0.0463746543018478,-0.0462937109512459,-0.0464061878242588
1.006,-0.0465493191403097,-0.046400543332321,-0.0463196344009719,-0.0464321190803867
1.00633333333333,-0.0465755012437988,-0.0464264983506702,-0.0463456239106036,-0.0464581164720813
1.00666666666667,-0.0466017500369084,-0.0464525195004245,-0.0463716796241802,-0.0464841801432045
1.007,-0.0466280656655388,-0.0464786069255743,-0.0463978016861953,-0.0465103102380788
1.00733333333333,-0.0466544482760637,-0.0465047607705607,-0.046423990241606,-0.046536506901484
1.00766666666667,-0.046680898015318,-0.0465309811802948,-0.0464502454358286,-0.0465627702786547
1.008,-0.0467074150306039,-0.0465572683001366,-0.0464765674147389,-0.0465891005152951
1.00833333333333,-0.0467339994696927,-0.0465836222759122,-0.0465029563246809,-0.0466154977575677
1.00866666666667,-0.0467606514808252,-0.0466100432539131,-0.0465294123124611,-0.0466419621520985
1.009,-0.046787371212715,-0.0466365313808901,-0.04655593552535,-0.0466684938459804
1.00933333333333,-0.0468141588145493,-0.0466630868040635,-0.0465825261110956,-0.0466950929867781
1.00966666666667,-0.0468410144359899,-0.0466897096711262,-0.0466091842179076,-0.0467217597225199
1.01,-0.0468679382271741,-0.0467164001302352,-0.0466359099944735,-0.046748494201707
1.01033333333333,-0.0468949303387209,-0.0467431583300171,-0.0466627035899475,-0.0467752965733161
1.01066666666667,-0.0469219909217276,-0.0467699844195827,-0.0466895651539651,-0.0468021669867926
1.011,-0.0469491201277721,-0.046796878548502,-0.0467164948366357,-0.0468291055920644
1.01133333333333,-0.0469763181089177,-0.0468238408668305,-0.0467434927885459,-0.0468561125395291
1.01166666666667,-0.0470035850177104,-0.0468508715251048,-0.0467705591607642,-0.0468831879800708
1.012,-0.047030921007187,-0.0468779706743306,-0.046797694104847,-0.0469103320650501
1.01233333333333,-0.0470583262308683,-0.0469051384660018,-0.0468248977728148,-0.046937544946311
1.01266666666667,-0.0470858008427687,-0.0469323750520986,-0.046852170317196,-0.0469648267761831
1.013,-0.0471133449973917,-0.0469596805850741,-0.0468795118909908,-0.0469921777074773
1.01333333333333,-0.0471409588497353,-0.0469870552178785,-0.0469069226476932,-0.0470195978934978
1.01366666666667,-0.0471686425552952,-0.0470144991039423,-0.0469344027412879,-0.0470470874880353
1.014,-0.0471963962700601,-0.0470420123971945,-0.0469619523262489,-0.0470746466453717
1.01433333333333,-0.0472242201505238,-0.0470695952520463,-0.0469895715575441,-0.0471022755202783
1.01466666666667,-0.0472521143536694,-0.0470972478234092,-0.047017260590639,-0.0471299742680246
1.015,-0.047280079036991,-0.047124970266681,-0.0470450195814921,-0.047157743044378
1.01533333333333,-0.0473081143584914,-0.0471527627377646,-0.047072848686563,-0.0471855820055967
1.01566666666667,-0.0473362204766632,-0.047180625393057,-0.0471007480628114,-0.0472134913084407
1.016,-0.0473643975505212,-0.0472085583894546,-0.0471287178677012,-0.0472414711101769
1.01633333333333,-0.0473926457395806,-0.0472365618843557,-0.0471567582591952,-0.0472695215685696
1.01666666666667,-0.0474209652038734,-0.0472646360356608,-0.0471848693957644,-0.047297642841888
1.017,-0.0474493561039434,-0.0472927810017821,-0.0472130514363895,-0.0473258350889095
1.01733333333333,-0.0474778186008463,-0.0473209969416361,-0.0472413045405583,-0.0473540984689191
1.01766666666667,-0.0475063528561557,-0.0473492840146335,-0.0472696288682686,-0.0473824331417122
1.018,-0.0475349590319647,-0.0473776423807222,-0.0472980245800339,-0.0474108392675928
1.01833333333333,-0.0475636372908827,-0.0474060722003379,-0.0473264918368796,-0.0474393170073839
1.01866666666667,-0.0475923877960471,-0.0474345736344473,-0.0473550308003459,-0.0474678665224222
1.019,-0.0476212107111145,-0.0474631468445226,-0.0473836416324958,-0.0474964879745555
1.01933333333333,-0.047650106200265,-0.0474917919925554,-0.047412324495912,-0.047525181526162
1.01966666666667,-0.047679074428217,-0.0475205092410604,-0.0474410795536928,-0.047553947340128
1.02,-0.047708115560206,-0.0475492987530736,-0.0474699069694713,-0.0475827855798704
1.02033333333333,-0.0477372297620008,-0.047578160692152,-0.0474988069073923,-0.0476116964093315
1.02066666666667,-0.0477664171999134,-0.0476070952223732,-0.0475277795321381,-0.0476406799929774
1.021,-0.0477956780407758,-0.0476361025083504,-0.0475568250089165,-0.0476697364957981
1.02133333333333,-0.047825012451968,-0.0476651827152233,-0.0475859435034678,-0.0476988660833208
1.02166666666667,-0.0478544206014045,-0.0476943360086564,-0.0476151351820658,-0.0477280689216013
1.022,-0.0478839026575443,-0.0477235625548505,-0.0476444002115161,-0.04775734517723
1.02233333333333,-0.0479134587893806,-0.0477528625205419,-0.0476737387591622,-0.0477866950173316
1.02266666666667,-0.047943089166456,-0.0477822360730033,-0.0477031509928903,-0.0478161186095714
1.023,-0.0479727939588651,-0.047811683380044,-0.0477326370811208,-0.047845616122147
1.02333333333333,-0.0480025733372438,-0.0478412046100068,-0.0477621971928206,-0.0478751877238055
1.02366666666667,-0.0480324274727756,-0.0478707999317942,-0.0477918314975026,-0.047904833583833
1.024,-0.0480623565372074,-0.0479004695148328,-0.0478215401652192,-0.047934553872068
1.02433333333333,-0.0480923607028287,-0.0479302135291059,-0.0478513233665787,-0.0479643487588796
1.02466666666667,-0.048122440142494,-0.0479600321451432,-0.047881181272734,-0.0479942184152056
1.025,-0.0481525950296079,-0.0479899255340207,-0.0479111140553947,-0.0480241630125223
1.02533333333333,-0.0481828255381456,-0.0480198938673705,-0.0479411218868189,-0.0480541827228619
1.02566666666667,-0.0482131318426346,-0.0480499373173748,-0.0479712049398312,-0.048084277718812
1.026,-0.0482435141181694,-0.0480800560567719,-0.0480013633878017,-0.04811444817352
1.02633333333333,-0.0482739725404171,-0.048110250258862,-0.0480315974046684,-0.0481446942606865
1.02666666666667,-0.0483045072856018,-0.0481405200974947,-0.0480619071649311,-0.048175016154577
1.027,-0.0483351185305283,-0.0481708657470912,-0.0480922928436476,-0.048205414030017
1.02733333333333,-0.0483658064525683,-0.0482012873826357,-0.0481227546164496,-0.0482358880624047
1.02766666666667,-0.0483965712296673,-0.0482317851796686,-0.0481532926595345,-0.0482664384276966
1.028,-0.0484274130403512,-0.0482623593143058,-0.0481839071496667,-0.0482970653024168
1.02833333333333,-0.0484583320637228,-0.0482930099632303,-0.0482145982641881,-0.048327768863672
1.02866666666667,-0.0484893284794605,-0.0483237373037026,-0.0482453661810105,-0.0483585492891291
1.029,-0.0485204024678351,-0.0483545415135432,-0.0482762110786245,-0.0483894067570385
