"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453294933231808,-0.0453981536240656,-0.0451394280323376,-0.0452956840773068
1.00033333333333,-0.0453538393297959,-0.0454226012890199,-0.0451635279724212,-0.0453197713153354
1.00066666666667,-0.0453782477007067,-0.0454471117085927,-0.0451876896667657,-0.0453439202712636
1.001,-0.045402718573325,-0.0454716850204064,-0.0452119132503569,-0.0453681310800092
1.00133333333333,-0.0454272520854962,-0.0454963213625065,-0.0452361988586109,-0.0453924038769155
1.00166666666667,-0.0454518483754947,-0.0455210208733856,-0.0452605466273575,-0.0454167387977435
1.002,-0.0454765075820315,-0.0455457836919582,-0.0452849566928609,-0.0454411359786904
1.00233333333333,-0.0455012298442557,-0.0455706099575971,-0.0453094291918128,-0.0454655955563711
1.00266666666667,-0.0455260153017478,-0.0455954998100932,-0.0453339642613292,-0.0454901176678348
1.003,-0.0455508640945343,-0.0456204533896948,-0.0453585620389607,-0.0455147024505592
1.00333333333333,-0.0455757763630682,-0.0456454708370811,-0.0453832226626929,-0.0455393500424542
1.00366666666667,-0.0456007522482623,-0.0456705522933837,-0.0454079462709341,-0.0455640605818633
1.004,-0.0456257918914626,-0.0456956979001815,-0.0454327330025416,-0.0455888342075632
1.00433333333333,-0.0456508954344575,-0.0457209077994917,-0.0454575829968001,-0.0456136710587686
1.00466666666667,-0.0456760630194871,-0.0457461821337843,-0.0454824963934326,-0.045638571275129
1.005,-0.0457012947892367,-0.0457715210459851,-0.0455074733326061,-0.0456635349967376
1.00533333333333,-0.0457265908868464,-0.0457969246794633,-0.0455325139549289,-0.0456885623641222
1.00566666666667,-0.0457519514558936,-0.0458223931780466,-0.0455576184014475,-0.0457136535182603
1.006,-0.0457773766404254,-0.0458479266860149,-0.0455827868136533,-0.045738808600567
1.00633333333333,-0.0458028665849298,-0.0458735253481115,-0.0456080193334841,-0.0457640277529042
1.00666666666667,-0.0458284214343568,-0.0458991893095252,-0.0456333161033324,-0.0457893111175839
1.007,-0.0458540413341121,-0.0459249187159189,-0.0456586772660258,-0.0458146588373604
1.00733333333333,-0.0458797264300612,-0.0459507137134077,-0.0456841029648502,-0.0458400710554445
1.00766666666667,-0.0459054768685276,-0.0459765744485713,-0.045709593343546,-0.0458655479154934
1.008,-0.0459312927962993,-0.0460025010684532,-0.0457351485463018,-0.0458910895616182
1.00833333333333,-0.045957174360625,-0.0460284937205711,-0.045760768717761,-0.0459166961383886
