"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0480056742916811,-0.0478870952341274,-0.0477992723424293,-0.047931383606243
1.00033333333333,-0.0480351460240703,-0.0479163810164548,-0.0478285165564551,-0.0479608073605174
1.00066666666667,-0.0480646917161815,-0.0479457404129113,-0.0478578342085874,-0.0479903050097527
1.001,-0.048094311533969,-0.0479751735881249,-0.047887225463212,-0.0480198767196099
1.00133333333333,-0.0481240056439111,-0.0480046807072676,-0.0479166904852452,-0.0480495226562923
1.00166666666667,-0.0481537742130242,-0.0480342619360257,-0.0479462294401314,-0.0480792429865214
1.002,-0.0481836174088645,-0.048063917440619,-0.0479758424938364,-0.0481090378775609
1.00233333333333,-0.0482135353995062,-0.0480936473877971,-0.0480055298128621,-0.0481389074972034
1.00266666666667,-0.0482435283535767,-0.0481234519448501,-0.0480352915642454,-0.048168852013782
1.003,-0.0482735964402322,-0.0481533312795949,-0.0480651279155477,-0.0481988715961653
1.00333333333333,-0.0483037398291791,-0.0481832855603877,-0.0480950390348752,-0.0482289664137664
1.00366666666667,-0.0483339586906614,-0.0482133149561256,-0.0481250250908681,-0.04825913663654
1.004,-0.0483642531954687,-0.0482434196362459,-0.048155086252706,-0.0482893824349822
1.00433333333333,-0.048394623514935,-0.0482735997707265,-0.0481852226901101,-0.0483197039801394
1.00466666666667,-0.0484250698209513,-0.0483038555300909,-0.0482154345733507,-0.0483501014436043
1.005,-0.0484555922859466,-0.0483341870854097,-0.048245722073233,-0.0483805749975174
1.00533333333333,-0.0484861910829203,-0.0483645946083031,-0.0482760853611201,-0.0484111248145799
1.00566666666667,-0.0485168663854031,-0.0483950782709405,-0.0483065246089199,-0.0484417510680337
1.006,-0.0485476183675051,-0.0484256382460437,-0.0483370399890873,-0.0484724539316867
1.00633333333333,-0.0485784472038809,-0.0484562747068849,-0.0483676316746406,-0.0485032335799052
1.00666666666667,-0.0486093530697495,-0.0484869878273,-0.0483982998391423,-0.0485340901876084
1.007,-0.0486403361408887,-0.0485177777816778,-0.0484290446567153,-0.0485650239302838
1.00733333333333,-0.0486713965936514,-0.0485486447449677,-0.0484598663020511,-0.0485960349839801
1.00766666666667,-0.0487025346049428,-0.0485795888926787,-0.0484907649503881,-0.0486271235253088
1.008,-0.0487337503522528,-0.0486106104008944,-0.0485217407775343,-0.0486582897314565
1.00833333333333,-0.0487650440136226,-0.0486417094462498,-0.0485527939598639,-0.0486895337801748
1.00866666666667,-0.0487964157676792,-0.0486728862059598,-0.0485839246743113,-0.0487208558497884
1.009,-0.0488278657936224,-0.0487041408578033,-0.0486151330983914,-0.0487522561191946
1.00933333333333,-0.048859394271229,-0.0487354735801312,-0.0486464194101777,-0.048783734767868
1.00966666666667,-0.0488910013808448,-0.0487668845518713,-0.0486777837883301,-0.0488152919758586
1.01,-0.048922687303408,-0.048798373952528,-0.0487092264120686,-0.0488469279238054
1.01033333333333,-0.048954452220435,-0.048829941962178,-0.0487407474612002,-0.0488786427929162
1.01066666666667,-0.0489862963140256,-0.0488615887614864,-0.0487723471161074,-0.0489104367649935
1.011,-0.0490182197668704,-0.0488933145316944,-0.0488040255577596,-0.0489423100224224
1.01133333333333,-0.0490502227622409,-0.0489251194546278,-0.0488357829676962,-0.0489742627481748
1.01166666666667,-0.0490823054840107,-0.0489570037127039,-0.0488676195280597,-0.0490062951258151
1.012,-0.0491144681166384,-0.0489889674889229,-0.0488995354215649,-0.0490384073394975
1.01233333333333,-0.0491467108451829,-0.0490210109668786,-0.0489315308315228,-0.0490705995739783
1.01266666666667,-0.0491790338552911,-0.0490531343307601,-0.0489636059418363,-0.0491028720145998
1.013,-0.0492114373332245,-0.0490853377653425,-0.0489957609370026,-0.0491352248473125
1.01333333333333,-0.0492439214658339,-0.049117621456007,-0.0490279960021095,-0.0491676582586633
1.01366666666667,-0.049276486440576,-0.0491499855887306,-0.0490603113228474,-0.0492001724358056
1.014,-0.0493091324455199,-0.0491824303500894,-0.0490927070855089,-0.0492327675664892
1.01433333333333,-0.0493418596693353,-0.0492149559272681,-0.0491251834769803,-0.0492654438390841
1.01466666666667,-0.0493746683013086,-0.0492475625080508,-0.049157740684763,-0.0492982014425617
1.015,-0.0494075585313303,-0.0492802502808289,-0.0491903788969549,-0.0493310405665085
1.01533333333333,-0.0494405305499153,-0.0493130194346138,-0.0492230983022729,-0.0493639614011253
1.01566666666667,-0.0494735845481881,-0.0493458701590195,-0.0492558990900337,-0.0493969641372241
