"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463330770919369,-0.0461605923236887,-0.0461458844229383,-0.0462460570243203
1.00033333333333,-0.0463591219347255,-0.0461863088602711,-0.0461718400306237,-0.0462718923712852
1.00066666666667,-0.0463852337652463,-0.0462120917445475,-0.0461978626894079,-0.0462977943281431
1.001,-0.0464114127241894,-0.0462379411146188,-0.0462239525389693,-0.0463237630339368
1.00133333333333,-0.0464376589526891,-0.0462638571090351,-0.0462501097194555,-0.046349798628172
1.00166666666667,-0.04646397259236,-0.0462898398668041,-0.0462763343714742,-0.046375901250818
1.002,-0.0464903537852727,-0.0463158895274005,-0.0463026266361063,-0.0464020710422991
1.00233333333333,-0.0465168026739695,-0.0463420062307526,-0.0463289866548958,-0.0464283081435092
1.00266666666667,-0.0465433194014631,-0.0463681901172538,-0.046355414569863,-0.0464546126958089
1.003,-0.0465699041112312,-0.0463944413277591,-0.0463819105234967,-0.0464809848410197
1.00333333333333,-0.0465965569472308,-0.0464207600035911,-0.0464084746587624,-0.0465074247214424
1.00366666666667,-0.0466232780538886,-0.0464471462865373,-0.0464351071190962,-0.0465339324798338
1.004,-0.0466500675761059,-0.0464736003188557,-0.0464618080484173,-0.046560508259435
1.00433333333333,-0.0466769256592653,-0.046500122243277,-0.0464885775911187,-0.0465871522039548
1.00466666666667,-0.046703852449227,-0.0465267122029935,-0.0465154158920804,-0.0466138644575766
1.005,-0.0467308480923278,-0.0465533703416792,-0.0465423230966494,-0.046640645164967
1.00533333333333,-0.0467579127353906,-0.0465800968034834,-0.0465692993506773,-0.0466674944712614
1.00566666666667,-0.046785046525718,-0.046606891733026,-0.0465963448004835,-0.0466944125220824
1.006,-0.0468122496111027,-0.0466337552754085,-0.0466234595928815,-0.0467213994635273
1.00633333333333,-0.0468395221398198,-0.0466606875762088,-0.0466506438751702,-0.0467484554421836
1.00666666666667,-0.0468668642606377,-0.046687688781493,-0.0466778977951453,-0.0467755806051218
1.007,-0.0468942761228101,-0.0467147590378028,-0.0467052215010842,-0.0468027750998944
1.00733333333333,-0.0469217578760829,-0.0467418984921672,-0.0467326151417662,-0.0468300390745487
1.00766666666667,-0.0469493096707001,-0.0467691072921026,-0.0467600788664577,-0.0468573726776162
1.008,-0.0469769316573959,-0.0467963855856115,-0.0467876128249312,-0.046884776058122
1.00833333333333,-0.0470046239874048,-0.0468237335211838,-0.0468152171674493,-0.0469122493655821
1.00866666666667,-0.04703238681246,-0.0468511512478017,-0.0468428920447786,-0.0469397927500108
1.009,-0.0470602202847893,-0.0468786389149433,-0.0468706376081867,-0.0469674063619192
1.00933333333333,-0.0470881245571281,-0.0469061966725773,-0.0468984540094459,-0.0469950903523099
1.00966666666667,-0.0471160997827178,-0.046933824671171,-0.046926341400831,-0.0470228448726943
