"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456659807599142,-0.0455618142646318,-0.0454189163219063,-0.0455721381271847
1.00033333333333,-0.045690652855471,-0.0455860219428579,-0.045443113005002,-0.0455966041721094
1.00066666666667,-0.0457153881959042,-0.0456102915372037,-0.045467371445292,-0.0456211326262606
1.001,-0.0457401869196196,-0.0456346231812701,-0.0454916917768126,-0.0456457236259946
1.00133333333333,-0.045765049165445,-0.045659017009077,-0.0455160741340209,-0.0456703773080941
1.00166666666667,-0.0457899750726583,-0.0456834731550627,-0.0455405186517924,-0.0456950938097674
1.002,-0.0458149647809646,-0.0457079917540872,-0.0455650254654207,-0.0457198732686542
1.00233333333333,-0.0458400184305162,-0.045732572941436,-0.0455895947106315,-0.0457447158228258
1.00266666666667,-0.0458651361619038,-0.0457572168528097,-0.0456142265235635,-0.0457696216107797
1.003,-0.0458903181161602,-0.0457819236243401,-0.0456389210407877,-0.0457945907714521
1.00333333333333,-0.045915564434768,-0.0458066933925914,-0.0456636783992997,-0.0458196234442122
1.00366666666667,-0.0459408752596465,-0.0458315262945398,-0.0456884987365266,-0.0458447197688667
1.004,-0.0459662507331716,-0.0458564224676045,-0.0457133821903211,-0.0458698798856596
1.00433333333333,-0.0459916909981653,-0.0458813820496354,-0.045738328898969,-0.0458951039352713
1.00466666666667,-0.046017196197897,-0.0459064051789049,-0.0457633390011928,-0.0459203920588233
1.005,-0.0460427664760917,-0.0459314919941277,-0.0457884126361442,-0.0459457443978863
1.00533333333333,-0.0460684019769295,-0.0459566426344517,-0.0458135499434075,-0.0459711610944681
1.00566666666667,-0.0460941028450412,-0.0459818572394615,-0.0458387510630169,-0.0459966422910209
1.006,-0.0461198692255208,-0.0460071359491817,-0.0458640161354343,-0.0460221881304508
1.00633333333333,-0.0461457012639101,-0.0460324789040703,-0.0458893453015655,-0.046047798756107
1.00666666666667,-0.0461715991062246,-0.0460578862450357,-0.045914738702757,-0.046073474311788
1.007,-0.0461975628989297,-0.0460833581134241,-0.045940196480801,-0.046099214941747
1.00733333333333,-0.0462235927889615,-0.0461088946510245,-0.045965718777934,-0.0461250207906884
1.00766666666667,-0.0462496889237168,-0.0461344960000765,-0.0459913057368377,-0.0461508920037754
1.008,-0.0462758514510622,-0.046160162303263,-0.0460169575006401,-0.0461768287266174
1.00833333333333,-0.046302080519329,-0.0461858937037192,-0.0460426742129239,-0.0462028311052943
1.00866666666667,-0.0463283762773209,-0.0462116903450282,-0.046068456017719,-0.0462288992863363
1.009,-0.0463547388743114,-0.0462375523712241,-0.0460943030595064,-0.0462550334167342
1.00933333333333,-0.0463811684600477,-0.0462634799268001,-0.0461202154832279,-0.0462812336439506
1.00966666666667,-0.0464076651847501,-0.0462894731566973,-0.0461461934342714,-0.046307500115902
1.01,-0.0464342291991198,-0.0463155322063208,-0.0461722370584897,-0.0463338329809793
1.01033333333333,-0.0464608606543294,-0.0463416572215295,-0.0461983465021924,-0.0463602323880327
1.01066666666667,-0.0464875597020329,-0.0463678483486404,-0.046224521912149,-0.0463866984863856
1.011,-0.0465143264943715,-0.0463941057344381,-0.0462507634355908,-0.0464132314258342
1.01133333333333,-0.0465411611839621,-0.0464204295261624,-0.046277071220211,-0.0464398313566413
1.01166666666667,-0.0465680639239069,-0.0464468198715263,-0.0463034454141744,-0.0464664984295484
1.012,-0.0465950348677991,-0.0464732769187041,-0.0463298861661036,-0.0464932327957693
1.01233333333333,-0.0466220741697186,-0.0464998008163366,-0.0463563936250979,-0.0465200346070005
1.01266666666667,-0.0466491819842311,-0.0465263917135401,-0.0463829679407204,-0.0465469040154128
1.013,-0.0466763584663998,-0.046553049759892,-0.0464096092630124,-0.0465738411736558
1.01333333333333,-0.0467036037717722,-0.046579775105456,-0.0464363177424813,-0.0466008462348662
1.01366666666667,-0.0467309180564015,-0.0466065679007575,-0.0464630935301158,-0.0466279193526623
1.014,-0.0467583014768285,-0.0466334282968044,-0.0464899367773762,-0.0466550606811455
1.01433333333333,-0.0467857541900986,-0.0466603564450812,-0.0465168476362043,-0.0466822703749117
1.01466666666667,-0.0468132763537554,-0.046687352497549,-0.0465438262590242,-0.0467095485890382
1.015,-0.0468408681258409,-0.0467144166066601,-0.0465708727987338,-0.0467368954790991
1.01533333333333,-0.0468685296649093,-0.0467415489253344,-0.0465979874087211,-0.0467643112011591
1.01566666666667,-0.0468962611300125,-0.0467687496069882,-0.0466251702428556,-0.0467917959117702
1.016,-0.0469240626807088,-0.0467960188055182,-0.046652421455498,-0.0468193497679932
1.01633333333333,-0.0469519344770706,-0.0468233566753083,-0.0466797412014935,-0.0468469729273771
1.01666666666667,-0.0469798766796811,-0.0468507633712349,-0.0467071296361785,-0.0468746655479751
1.017,-0.0470078894496351,-0.0468782390486673,-0.0467345869153766,-0.0469024277883355
1.01733333333333,-0.0470359729485384,-0.0469057838634596,-0.0467621131954195,-0.0469302598075174
1.01766666666667,-0.0470641273385184,-0.0469333979719687,-0.0467897086331162,-0.0469581617650781
1.018,-0.0470923527822173,-0.0469610815310446,-0.046817373385782,-0.0469861338210875
1.01833333333333,-0.0471206494427977,-0.0469888346980328,-0.0468451076112339,-0.0470141761361209
1.01866666666667,-0.0471490174839443,-0.0470166576307876,-0.0468729114677794,-0.047042288871264
1.019,-0.0471774570698658,-0.0470445504876544,-0.0469007851142397,-0.0470704721881088
1.01933333333333,-0.0472059683652988,-0.0470725134274868,-0.0469287287099351,-0.0470987262487716
1.01966666666667,-0.0472345515355015,-0.0471005466096432,-0.0469567424146869,-0.047127051215877
1.02,-0.0472632067462652,-0.0471286501939892,-0.0469848263888333,-0.047155447252568
1.02033333333333,-0.0472919341639129,-0.0471568243408972,-0.0470129807932135,-0.0471839145225103
1.02066666666667,-0.0473207339552972,-0.0471850692112542,-0.0470412057891854,-0.0472124531898893
1.021,-0.0473496062878114,-0.0472133849664576,-0.0470695015386119,-0.0472410634194063
1.02133333333333,-0.0473785513293819,-0.0472417717684143,-0.0470978682038776,-0.0472697453762979
1.02166666666667,-0.047407569248469,-0.0472702297795551,-0.0471263059478817,-0.0472984992263231
1.022,-0.0474366602140851,-0.0472987591628176,-0.0471548149340424,-0.0473273251357689
1.02233333333333,-0.0474658243957782,-0.0473273600816739,-0.0471833953262964,-0.0473562232714495
1.02266666666667,-0.0474950619636412,-0.047356032700105,-0.0472120472891012,-0.0473851938007156
1.023,-0.0475243730883134,-0.0473847771826205,-0.0472407709874429,-0.0474142368914553
1.02333333333333,-0.0475537579409811,-0.0474135936942565,-0.0472695665868338,-0.047443352712087
1.02366666666667,-0.0475832166933875,-0.047442482400568,-0.0472984342533064,-0.0474725414315686
1.024,-0.047612749517822,-0.0474714434676472,-0.0473273741534323,-0.0475018032193973
1.02433333333333,-0.047642356587133,-0.0475004770621179,-0.0473563864543095,-0.0475311382456145
1.02466666666667,-0.0476720380747179,-0.0475295833511286,-0.0473854713235697,-0.0475605466808058
1.025,-0.0477017941545418,-0.0475587625023698,-0.0474146289293818,-0.047590028696096
1.02533333333333,-0.047731625001124,-0.0475880146840629,-0.0474438594404454,-0.0476195844631672
1.02566666666667,-0.0477615307895504,-0.0476173400649695,-0.0474731630260128,-0.0476492141542445
1.026,-0.0477915116954668,-0.0476467388143951,-0.0475025398558643,-0.0476789179421071
1.02633333333333,-0.0478215678950869,-0.0476762111021802,-0.0475319901003299,-0.0477086960000863
1.02666666666667,-0.0478516995651988,-0.0477057570987151,-0.0475615139302803,-0.0477385485020752
1.027,-0.0478819068831507,-0.0477353769749364,-0.0475911115171389,-0.0477684756225133
1.02733333333333,-0.047912190026874,-0.047765070902324,-0.0476207830328717,-0.0477984775364097
1.02766666666667,-0.0479425491748682,-0.0477948390529098,-0.0476505286500004,-0.0478285544193294
1.028,-0.0479729845062072,-0.0478246815992829,-0.0476803485415991,-0.0478587064474044
1.02833333333333,-0.048003496200556,-0.0478545987145766,-0.0477102428812908,-0.0478889337973334
1.02866666666667,-0.0480340844381479,-0.0478845905724879,-0.0477402118432654,-0.047919236646378
1.029,-0.0480647493998041,-0.0479146573472672,-0.0477702556022638,-0.0479496151723706
1.02933333333333,-0.0480954912669333,-0.0479447992137275,-0.0478003743335881,-0.0479800695537201
1.02966666666667,-0.0481263102215288,-0.047975016347241,-0.0478305682131041,-0.0480105999694052
1.03,-0.048157206446173,-0.0480053089237486,-0.0478608374172482,-0.0480412065989832
1.03033333333333,-0.0481881801240407,-0.0480356771197521,-0.047891182123016,-0.048071889622587
1.03066666666667,-0.0482192314389049,-0.0480661211123213,-0.0479216025079765,-0.0481026492209329
1.031,-0.0482503605751261,-0.0480966410790996,-0.0479520987502649,-0.0481334855753152
1.03133333333333,-0.0482815677176696,-0.0481272371983001,-0.0479826710285976,-0.0481643988676171
1.03166666666667,-0.048312853052098,-0.0481579096487127,-0.0480133195222552,-0.0481953892803006
1.032,-0.0483442167645752,-0.0481886586097008,-0.0480440444111082,-0.0482264569964318
1.03233333333333,-0.0483756590418798,-0.0482194842612036,-0.0480748458755953,-0.0482576021996487
1.03266666666667,-0.0484071800713807,-0.048250386783747,-0.0481057240967436,-0.0482888250741969
1.033,-0.0484387800410687,-0.048281366358435,-0.0481366792561604,-0.0483201258049087
1.03333333333333,-0.0484704591395395,-0.0483124231669557,-0.048167711536038,-0.0483515045772187
1.03366666666667,-0.0485022175560107,-0.048343557391589,-0.0481988211191586,-0.0483829615771595
1.034,-0.0485340554803068,-0.0483747692151979,-0.0482300081888942,-0.048414496991364
1.03433333333333,-0.0485659731028741,-0.0484060588212412,-0.0482612729292077,-0.0484461110070671
1.03466666666667,-0.0485979706147768,-0.0484374263937645,-0.0482926155246548,-0.0484778038121168
1.035,-0.0486300482077066,-0.0484688721174115,-0.0483240361603941,-0.0485095755949651
1.03533333333333,-0.0486622060739761,-0.0485003961774302,-0.0483555350221745,-0.0485414265446713
1.03566666666667,-0.0486944444065313,-0.0485319987596578,-0.0483871122963522,-0.0485733568509113
1.036,-0.0487267633989373,-0.0485636800505397,-0.0484187681698786,-0.0486053667039761
1.03633333333333,-0.0487591632453992,-0.0485954402371216,-0.048450502830319,-0.0486374562947764
1.03666666666667,-0.0487916441407559,-0.0486272795070572,-0.0484823164658389,-0.048669625814836
1.037,-0.0488242062804789,-0.0486591980486121,-0.0485142092652158,-0.0487018754563062
1.03733333333333,-0.0488568498606848,-0.0486911960506533,-0.048546181417844,-0.0487342054119583
1.03766666666667,-0.0488895750781221,-0.0487232737026696,-0.0485782331137222,-0.0487666158751893
1.038,-0.0489223821301921,-0.0487554311947616,-0.0486103645434736,-0.0487991070400345
1.03833333333333,-0.0489552712149398,-0.0487876687176431,-0.0486425758983344,-0.0488316791011503
1.03866666666667,-0.0489882425310572,-0.0488199864626566,-0.0486748673701665,-0.0488643322538256
1.039,-0.0490212962778849,-0.0488523846217594,-0.048707239151448,-0.0488970666939926
1.03933333333333,-0.0490544326554204,-0.0488848633875347,-0.0487396914352893,-0.0489298826182162
1.03966666666667,-0.0490876518643184,-0.0489174229531935,-0.0487722244154274,-0.0489627802237027
1.04,-0.0491209541058866,-0.0489500635125732,-0.0488048382862236,-0.0489957597083047
1.04033333333333,-0.0491543395820971,-0.0489827852601424,-0.0488375332426753,-0.0490288212705135
1.04066666666667,-0.0491878084955835,-0.0490155883910048,-0.0488703094804185,-0.0490619651094743
1.041,-0.0492213610496459,-0.0490484731008979,-0.0489031671957178,-0.0490951914249761
1.04133333333333,-0.049254997448251,-0.0490814395862037,-0.0489361065854845,-0.0491285004174646
1.04166666666667,-0.0492887178960374,-0.0491144880439338,-0.0489691278472651,-0.0491618922880392
1.042,-0.0493225225983186,-0.0491476186717511,-0.0490022311792575,-0.0491953672384571
1.04233333333333,-0.0493564117610759,-0.0491808316679553,-0.0490354167803001,-0.0492289254711338
1.04266666666667,-0.0493903855909784,-0.0492141272315039,-0.0490686848498807,-0.0492625671891468
1.043,-0.0494244442953659,-0.049247505561999,-0.0491020355881401,-0.0492962925962388
1.04333333333333,-0.0494585880822735,-0.0492809668596911,-0.0491354691958734,-0.0493301018968211
1.04366666666667,-0.0494928171604105,-0.0493145113254949,-0.0491689858745282,-0.0493639952959694
1.044,-0.0495271317391813,-0.0493481391609712,-0.049202585826215,-0.04939797299944
