"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460716452594038,-0.0460225555977955,-0.0459455576512969,-0.0460579502037816
1.00033333333333,-0.0460973828053268,-0.04604805955226,-0.0459710632247338,-0.0460835528417849
1.00066666666667,-0.0461231871736298,-0.0460736295207301,-0.0459966348585177,-0.0461092218700641
1.001,-0.046149058511687,-0.0460992656476881,-0.0460222726973773,-0.0461349574342635
1.00133333333333,-0.0461749969673511,-0.0461249680780831,-0.0460479768865169,-0.0461607596805008
1.00166666666667,-0.0462010026889481,-0.0461507369573281,-0.0460737475716016,-0.0461866287553682
1.002,-0.046227075825295,-0.0461765724313026,-0.0460995848987718,-0.0462125648059206
1.00233333333333,-0.0462532165256727,-0.0462024746463585,-0.0461254890146316,-0.0462385679796973
1.00266666666667,-0.0462794249398609,-0.0462284437493184,-0.0461514600662675,-0.046264638424705
1.003,-0.0463057012181139,-0.0462544798874753,-0.0461774982012296,-0.0462907762894366
1.00333333333333,-0.0463320455111749,-0.046280583208598,-0.0462036035675514,-0.0463169817228579
1.00366666666667,-0.0463584579702794,-0.0463067538609314,-0.0462297763137427,-0.0463432548744174
1.004,-0.0463849387471441,-0.0463329919932028,-0.0462560165887877,-0.0463695958940475
1.00433333333333,-0.0464114879939828,-0.0463592977546044,-0.0462823245421572,-0.0463960049321605
1.00466666666667,-0.0464381058635031,-0.0463856712948251,-0.0463087003238018,-0.0464224821396629
1.005,-0.046464792508905,-0.0464121127640304,-0.0463351440841569,-0.0464490276679388
1.00533333333333,-0.0464915480838814,-0.0464386223128653,-0.0463616559741408,-0.046475641668868
1.00566666666667,-0.046518372742633,-0.0464652000924697,-0.0463882361451642,-0.0465023242948228
1.006,-0.0465452666398535,-0.0464918462544658,-0.0464148847491247,-0.0465290756986584
1.00633333333333,-0.0465722299307358,-0.0465185609509661,-0.0464416019384094,-0.0465558960337381
1.00666666666667,-0.0465992627709843,-0.0465453443345714,-0.0464683878659013,-0.0465827854539094
1.007,-0.0466263653168043,-0.0465721965583812,-0.0464952426849754,-0.0466097441135256
1.00733333333333,-0.0466535377249098,-0.0465991177759834,-0.046522166549501,-0.0466367721674369
1.00766666666667,-0.046680780152519,-0.0466261081414679,-0.0465491596138501,-0.0466638697709938
1.008,-0.0467080927573644,-0.0466531678094184,-0.0465762220328928,-0.0466910370800505
1.00833333333333,-0.0467354756976943,-0.046680296934918,-0.0466033539619962,-0.0467182742509668
1.00866666666667,-0.0467629291322646,-0.0467074956735554,-0.0466305555570363,-0.0467455814406098
1.009,-0.0467904532203529,-0.0467347641814213,-0.0466578269743908,-0.0467729588063561
1.00933333333333,-0.0468180481217466,-0.0467621026151044,-0.0466851683709453,-0.0468004065060871
1.00966666666667,-0.0468457139967622,-0.0467895111317101,-0.0467125799040904,-0.0468279246982029
1.01,-0.046873451006233,-0.0468169898888467,-0.0467400617317341,-0.0468555135416125
1.01033333333333,-0.0469012593115196,-0.0468445390446351,-0.0467676140122885,-0.0468831731957434
1.01066666666667,-0.0469291390744984,-0.0468721587577063,-0.046795236904685,-0.0469109038205435
1.011,-0.0469570904575856,-0.0468998491872067,-0.0468229305683652,-0.0469387055764678
1.01133333333333,-0.0469851136237173,-0.0469276104927974,-0.0468506951632937,-0.0469665786245084
1.01166666666667,-0.0470132087363628,-0.0469554428346583,-0.046878530849955,-0.0469945231261711
1.012,-0.0470413759595226,-0.0469833463734867,-0.0469064377893491,-0.0470225392434853
1.01233333333333,-0.0470696154577375,-0.0470113212705037,-0.0469344161429997,-0.0470506271390135
1.01266666666667,-0.0470979273960804,-0.0470393676874526,-0.0469624660729598,-0.0470787869758439
1.013,-0.0471263119401617,-0.0470674857866015,-0.0469905877418057,-0.047107018917593
1.01333333333333,-0.0471547692561366,-0.0470956757307419,-0.0470187813126443,-0.0471353231284134
1.01366666666667,-0.0471832995106976,-0.0471239376831996,-0.0470470469491098,-0.0471636997729866
1.014,-0.0472119028710842,-0.0471522718078239,-0.0470753848153709,-0.0471921490165395
1.01433333333333,-0.047240579505085,-0.0471806782690074,-0.0471037950761294,-0.0472206710248231
1.01466666666667,-0.0472693295810267,-0.0472091572316659,-0.0471322778966263,-0.0472492659641429
1.015,-0.0472981532677986,-0.0472377088612587,-0.0471608334426341,-0.0472779340013389
1.01533333333333,-0.0473270507348323,-0.0472663333237763,-0.0471894618804732,-0.0473066753037913
1.01566666666667,-0.0473560221521191,-0.0472950307857563,-0.0472181633769984,-0.047335490039435
1.016,-0.0473850676902062,-0.0473238014142743,-0.0472469380996134,-0.0473643783767454
1.01633333333333,-0.0474141875201965,-0.0473526453769486,-0.0472757862162642,-0.0473933404847534
1.01666666666667,-0.0474433818137518,-0.047381562841948,-0.0473047078954456,-0.0474223765330352
1.017,-0.0474726507431006,-0.0474105539779846,-0.0473337033062074,-0.047451486691725
1.01733333333333,-0.0475019944810292,-0.0474396189543216,-0.0473627726181386,-0.0474806711315116
1.01766666666667,-0.0475314132008993,-0.047468757940777,-0.0473919160013911,-0.0475099300236389
1.018,-0.0475609070766284,-0.0474979711077149,-0.0474211336266735,-0.0475392635399154
1.01833333333333,-0.0475904762827175,-0.0475272586260622,-0.0474504256652452,-0.0475686718527055
1.01866666666667,-0.0476201209942244,-0.0475566206673007,-0.0474797922889288,-0.0475981551349424
1.019,-0.0476498413867998,-0.0475860574034682,-0.0475092336701102,-0.0476277135601229
