"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477057276999186,-0.0476468919963585,-0.047553339980112,-0.0475894003160982
1.00033333333333,-0.0477340988708065,-0.0476751204852144,-0.0475815535855666,-0.0476176188172522
1.00066666666667,-0.0477625409060638,-0.0477034193996254,-0.0476098375673259,-0.0476459077721134
1.001,-0.047791053961341,-0.0477317888937728,-0.0476381920796665,-0.0476742673350299
1.00133333333333,-0.047819638192778,-0.0477602291223324,-0.0476666172773518,-0.0477026976608412
1.00166666666667,-0.0478482937569977,-0.0477887402404586,-0.0476951133156307,-0.0477311989048657
1.002,-0.047877020811128,-0.0478173224037994,-0.0477236803502477,-0.0477597712229172
1.00233333333333,-0.0479058195127875,-0.0478459757684887,-0.047752318537423,-0.0477884147713
1.00266666666667,-0.047934690020093,-0.0478747004911572,-0.0477810280338901,-0.047817129706809
1.003,-0.0479636324916619,-0.0479034967289259,-0.047809808996858,-0.0478459161867355
1.00333333333333,-0.0479926470866118,-0.0479323646394137,-0.0478386615840413,-0.0478747743688654
1.00366666666667,-0.0480217339645627,-0.0479613043807331,-0.0478675859536489,-0.0479037044114867
1.004,-0.0480508932856369,-0.0479903161114972,-0.0478965822643909,-0.0479327064733801
1.00433333333333,-0.0480801252104668,-0.0480193999908202,-0.0479256506754772,-0.0479617807138343
1.00466666666667,-0.0481094299001902,-0.0480485561783168,-0.0479547913466196,-0.0479909272926329
1.005,-0.048138807516458,-0.048077784834106,-0.0479840044380373,-0.0480201463700759
1.00533333333333,-0.0481682582214263,-0.048107086118812,-0.048013290110446,-0.0480494381069594
1.00566666666667,-0.0481977821777702,-0.0481364601935683,-0.0480426485250833,-0.0480788026645933
1.006,-0.0482273795486751,-0.0481659072200176,-0.04807207984369,-0.0481082402047917
1.00633333333333,-0.0482570504978482,-0.0481954273603088,-0.0481015842285134,-0.0481377508898908
1.00666666666667,-0.0482867951895129,-0.048225020777108,-0.0481311618423215,-0.0481673348827273
1.007,-0.0483166137884078,-0.0482546876335962,-0.0481608128483917,-0.0481969923466694
1.00733333333333,-0.048346506459802,-0.0482844280934629,-0.0481905374105204,-0.0482267234455839
1.00766666666667,-0.0483764733694848,-0.0483142423209262,-0.0482203356930258,-0.0482565283438674
1.008,-0.0484065146837724,-0.0483441304807156,-0.0482502078607395,-0.0482864072064383
1.00833333333333,-0.0484366305695057,-0.0483740927380863,-0.0482801540790226,-0.0483163601987332
1.00866666666667,-0.0484668211940566,-0.0484041292588184,-0.0483101745137495,-0.0483463874867156
1.009,-0.0484970867253278,-0.0484342402092114,-0.0483402693313324,-0.048376489236868
1.00933333333333,-0.0485274273317577,-0.0484644257560962,-0.0483704386987043,-0.0484066656162134
1.00966666666667,-0.0485578431823154,-0.0484946860668269,-0.048400682783329,-0.048436916792292
1.01,-0.0485883344465126,-0.0485250213093,-0.0484310017532012,-0.0484672429331876
1.01033333333333,-0.048618901294391,-0.0485554316519294,-0.0484613957768474,-0.0484976442075067
1.01066666666667,-0.0486495438965475,-0.0485859172636781,-0.0484918650233307,-0.0485281207843948
1.011,-0.048680262424101,-0.0486164783140313,-0.0485224096622519,-0.0485586728335378
1.01133333333333,-0.0487110570487298,-0.0486471149730218,-0.0485530298637486,-0.0485893005251594
1.01166666666667,-0.0487419279426565,-0.0486778274112208,-0.0485837257984969,-0.048620004030021
1.012,-0.0487728752786504,-0.0487086157997345,-0.0486144976377216,-0.0486507835194274
1.01233333333333,-0.0488038992300284,-0.0487394803102263,-0.0486453455531879,-0.0486816391652292
1.01266666666667,-0.0488349999706606,-0.0487704211148885,-0.0486762697172028,-0.0487125711398301
1.013,-0.0488661776749746,-0.0488014383864777,-0.0487072703026324,-0.0487435796161689
1.01333333333333,-0.0488974325179472,-0.0488325322982852,-0.0487383474828779,-0.0487746647677463
1.01366666666667,-0.0489287646751208,-0.0488637030241635,-0.0487695014319101,-0.0488058267686097
1.014,-0.0489601743225928,-0.0488949507385127,-0.0488007323242407,-0.048837065793361
1.01433333333333,-0.048991661637023,-0.0489262756162912,-0.0488320403349388,-0.048868382017164
1.01466666666667,-0.0490232267956353,-0.0489576778330138,-0.0488634256396366,-0.0488997756157333
1.015,-0.0490548699762171,-0.0489891575647565,-0.0488948884145227,-0.0489312467653466
1.01533333333333,-0.0490865913571325,-0.0490207149881508,-0.0489264288363498,-0.0489627956428458
1.01566666666667,-0.049118391117302,-0.0490523502803972,-0.0489580470824263,-0.0489944224256331
