"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457682774319162,-0.0456468314378707,-0.0454393024423948,-0.0456895671676711
1.00033333333333,-0.0457932332304886,-0.0456717013994104,-0.0454640482053326,-0.0457145121464473
1.00066666666667,-0.0458182532197292,-0.0456966353788503,-0.0454888577218188,-0.0457395213123547
1.001,-0.0458433375387862,-0.0457216335150569,-0.0455137311300136,-0.0457645948047599
1.00133333333333,-0.0458684863272519,-0.0457466959473399,-0.0455386685685273,-0.045789732763468
1.00166666666667,-0.0458936997251579,-0.0457718228154589,-0.0455636701764082,-0.0458149353287349
1.002,-0.0459189778729876,-0.0457970142596081,-0.04558873609314,-0.045840202641252
1.00233333333333,-0.0459443209116631,-0.0458222704204314,-0.0456138664586537,-0.0458655348421742
1.00266666666667,-0.0459697289825618,-0.0458475914390218,-0.0456390614133328,-0.045890932073089
1.003,-0.0459952022275059,-0.0458729774569196,-0.0456643210979965,-0.0459163944760455
1.00333333333333,-0.046020740788769,-0.0458984286161158,-0.0456896456539147,-0.0459419221935448
1.00366666666667,-0.0460463448090848,-0.0459239450590564,-0.0457150352228133,-0.0459675153685353
1.004,-0.0460720144316323,-0.0459495269286347,-0.0457404899468623,-0.0459931741444229
1.00433333333333,-0.0460977498000519,-0.0459751743682044,-0.0457660099686886,-0.0460188986650774
1.00466666666667,-0.0461235510584403,-0.0460008875215774,-0.045791595431375,-0.046044689074815
1.005,-0.0461494183513517,-0.0460266665330174,-0.0458172464784531,-0.0460705455184277
1.00533333333333,-0.0461753518238033,-0.0460525115472557,-0.0458429632539195,-0.0460964681411543
1.00566666666667,-0.0462013516212742,-0.0460784227094807,-0.0458687459022265,-0.0461224570887066
1.006,-0.0462274178897089,-0.0461044001653414,-0.0458945945682863,-0.0461485125072546
1.00633333333333,-0.046253550775512,-0.0461304440609585,-0.0459205093974757,-0.0461746345434388
1.00666666666667,-0.0462797504255633,-0.0461565545429153,-0.0459464905356344,-0.0462008233443713
1.007,-0.046306016987202,-0.046182731758262,-0.0459725381290675,-0.0462270790576249
1.00733333333333,-0.046332350608249,-0.0462089758545212,-0.0459986523245462,-0.0462534018312509
1.00766666666667,-0.0463587514369847,-0.0462352869796802,-0.0460248332693129,-0.0462797918137733
1.008,-0.0463852196221724,-0.0462616652822118,-0.0460510811110749,-0.0463062491541816
1.00833333333333,-0.0464117553130462,-0.0462881109110484,-0.0460773959980199,-0.0463327740019586
1.00866666666667,-0.0464383586593178,-0.0463146240156117,-0.046103778078803,-0.0463593665070488
1.009,-0.0464650298111819,-0.0463412047457882,-0.0461302275025542,-0.0463860268198859
1.00933333333333,-0.0464917689193042,-0.0463678532519585,-0.0461567444188807,-0.0464127550913801
1.00966666666667,-0.0465185761348472,-0.0463945696849698,-0.0461833289778788,-0.0464395514729291
1.01,-0.0465454516094346,-0.0464213541961636,-0.0462099813301051,-0.0464664161164078
1.01033333333333,-0.0465723954951985,-0.0464482069373605,-0.0462367016266175,-0.0464933491741863
1.01066666666667,-0.0465994079447449,-0.0464751280608669,-0.046263490018943,-0.04652035079912
1.011,-0.0466264891111698,-0.0465021177194751,-0.0462903466591017,-0.0465474211445477
1.01133333333333,-0.0466536391480626,-0.0465291760664755,-0.0463172716995978,-0.0465745603643073
1.01166666666667,-0.0466808582095017,-0.0465563032556411,-0.0463442652934297,-0.0466017686127296
1.012,-0.0467081464500619,-0.0465834994412417,-0.0463713275940726,-0.0466290460446339
1.01233333333333,-0.0467355040248139,-0.0466107647780406,-0.0463984587555109,-0.0466563928153414
1.01266666666667,-0.0467629310893236,-0.0466380994212978,-0.0464256589322099,-0.0466838090806706
1.013,-0.046790427799655,-0.0466655035267735,-0.0464529282791347,-0.0467112949969376
1.01333333333333,-0.046817994312375,-0.0466929772507241,-0.0464802669517524,-0.0467388507209697
1.01366666666667,-0.0468456307845566,-0.0467205207499098,-0.0465076751060183,-0.0467664764100833
1.014,-0.0468733373737648,-0.0467481341815928,-0.0465351528983987,-0.0467941722221105
1.01433333333333,-0.0469011142380844,-0.0467758177035471,-0.0465627004858567,-0.0468219383153866
1.01466666666667,-0.0469289615361022,-0.046803571474041,-0.0465903180258652,-0.0468497748487621
1.015,-0.0469568794269127,-0.0468313956518642,-0.0466180056763907,-0.0468776819815872
1.01533333333333,-0.0469848680701254,-0.0468592903963094,-0.0466457635959255,-0.0469056598737322
1.01566666666667,-0.0470129276258605,-0.046887255867185,-0.0466735919434547,-0.0469337086855824
1.016,-0.0470410582547521,-0.0469152922248124,-0.0467014908784875,-0.0469618285780358
1.01633333333333,-0.0470692601179586,-0.0469433996300275,-0.0467294605610382,-0.046990019712511
1.01666666666667,-0.0470975333771436,-0.0469715782441858,-0.0467575011516379,-0.0470182822509434
1.017,-0.0471258781945069,-0.0469998282291676,-0.0467856128113389,-0.047046616355793
1.01733333333333,-0.0471542947327583,-0.047028149747358,-0.0468137957017057,-0.0470750221900411
