"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458681763160337,-0.0458607019789334,-0.0458841909672106,-0.0458057432906484
1.00033333333333,-0.0458937921182551,-0.0458865500480595,-0.0459097276586998,-0.045831384630821
1.00066666666667,-0.0459194753779939,-0.0459124661921398,-0.0459353314466996,-0.0458570934284135
1.001,-0.0459452262397039,-0.0459384505581341,-0.0459610024745044,-0.04588286982804
1.00133333333333,-0.0459710448483316,-0.0459645032934904,-0.0459867408858925,-0.0459087139747978
1.00166666666667,-0.0459969313493058,-0.0459906245461523,-0.0460125468251254,-0.0459346260142761
1.002,-0.0460228858885431,-0.0460168144645674,-0.0460384204369467,-0.0459606060925454
1.00233333333333,-0.0460489086124532,-0.046043073197676,-0.0460643618665903,-0.0459866543561749
1.00266666666667,-0.0460749996679321,-0.0460694008949173,-0.0460903712597739,-0.0460127709522209
1.003,-0.0461011592023781,-0.0460957977062352,-0.0461164487627101,-0.0460389560282375
1.00333333333333,-0.0461273873636798,-0.0461222637820801,-0.046142594522096,-0.0460652097322699
1.00366666666667,-0.0461536843002207,-0.0461487992734055,-0.0461688086851291,-0.0460915322128639
1.004,-0.0461800501608927,-0.0461754043316691,-0.0461950913994941,-0.0461179236190613
1.00433333333333,-0.046206485095073,-0.0462020791088483,-0.0462214428133796,-0.0461443841004125
1.00466666666667,-0.0462329892526552,-0.0462288237574124,-0.0462478630754648,-0.0461709138069609
1.005,-0.0462595627840318,-0.0462556384303686,-0.0462743523349399,-0.0461975128892573
1.00533333333333,-0.046286205840095,-0.0462825232812143,-0.046300910741481,-0.0462241814983605
1.00566666666667,-0.0463129185722573,-0.0463094784639807,-0.0463275384452797,-0.0462509197858357
1.006,-0.0463397011324275,-0.0463365041332061,-0.0463542355970314,-0.0462777279037569
1.00633333333333,-0.0463665536730324,-0.0463636004439574,-0.0463810023479302,-0.0463046060047133
1.00666666666667,-0.0463934763470115,-0.0463907675518155,-0.0464078388496897,-0.0463315542418002
1.007,-0.0464204693078178,-0.0464180056128894,-0.0464347452545244,-0.0463585727686329
1.00733333333333,-0.0464475327094179,-0.0464453147838123,-0.0464617217151652,-0.0463856617393435
1.00766666666667,-0.0464746667062998,-0.0464726952217436,-0.0464887683848623,-0.0464128213085804
1.008,-0.0465018714534747,-0.0465001470843751,-0.0465158854173689,-0.0464400516315094
1.00833333333333,-0.0465291471064665,-0.0465276705299238,-0.0465430729669642,-0.0464673528638265
1.00866666666667,-0.0465564938213311,-0.0465552657171435,-0.0465703311884471,-0.0464947251617435
1.009,-0.0465839117546421,-0.0465829328053195,-0.0465976602371339,-0.0465221686820029
1.00933333333333,-0.0466114010635079,-0.0466106719542827,-0.046625060268865,-0.0465496835818718
1.00966666666667,-0.0466389619055633,-0.0466384833243885,-0.0466525314400053,-0.0465772700191496
1.01,-0.0466665944389687,-0.0466663670765439,-0.0466800739074491,-0.0466049281521606
1.01033333333333,-0.0466942988224289,-0.0466943233721912,-0.0467076878286129,-0.0466326581397704
1.01066666666667,-0.0467220752151714,-0.0467223523733194,-0.0467353733614491,-0.0466604601413757
1.011,-0.0467499237769656,-0.0467504542424643,-0.0467631306644387,-0.0466883343169112
1.01133333333333,-0.0467778446681208,-0.0467786291427097,-0.0467909598965997,-0.0467162808268439
1.01166666666667,-0.0468058380494817,-0.0468068772376852,-0.0468188612174839,-0.0467442998321923
1.012,-0.0468339040824405,-0.046835198691577,-0.0468468347871798,-0.0467723914945092
1.01233333333333,-0.0468620429289325,-0.0468635936691242,-0.0468748807663173,-0.0468005559758906
1.01266666666667,-0.0468902547514322,-0.0468920623356175,-0.0469029993160657,-0.0468287934389897
1.013,-0.0469185397129744,-0.0469206048569103,-0.0469311905981401,-0.0468571040469971
1.01333333333333,-0.0469468979771322,-0.0469492213994164,-0.0469594547748025,-0.046885487963655
1.01366666666667,-0.0469753297080344,-0.0469779121301026,-0.046987792008852,-0.0469139453532613
1.014,-0.0470038350703653,-0.0470066772165088,-0.0470162024636491,-0.0469424763806679
1.01433333333333,-0.047032414229366,-0.0470355168267405,-0.0470446863031006,-0.0469710812112792
1.01466666666667,-0.0470610673508286,-0.047064431129459,-0.0470732436916667,-0.0469997600110603
1.015,-0.0470897946011142,-0.0470934202939125,-0.0471018747943567,-0.0470285129465349
1.01533333333333,-0.0471185961471411,-0.0471224844899079,-0.0471305797767462,-0.0470573401847932
1.01566666666667,-0.047147472156385,-0.0471516238878284,-0.0471593588049638,-0.0470862418934803
1.016,-0.0471764227968958,-0.0471808386586373,-0.0471882120457033,-0.0471152182408134
