"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0449124108290439,-0.0447392784919132,-0.0447873690376157,-0.0447107897712162
1.00033333333333,-0.0449365506021697,-0.0447631560172351,-0.0448114069153727,-0.0447347152150979
1.00066666666667,-0.0449607540745809,-0.0447870964990656,-0.0448355081333257,-0.0447587039306669
1.001,-0.0449850213795824,-0.0448111000694913,-0.0448596728246465,-0.0447827560497902
1.00133333333333,-0.045009352650929,-0.0448351668610377,-0.0448839011229315,-0.0448068717047744
1.00166666666667,-0.0450337480228232,-0.0448592970066715,-0.0449081931622375,-0.0448310510283773
1.002,-0.0450582076299128,-0.0448834906397962,-0.0449325490770573,-0.0448552941537914
1.00233333333333,-0.0450827316073007,-0.0449077478942652,-0.0449569690023338,-0.044879601214663
1.00266666666667,-0.045107320090538,-0.044932068904371,-0.0449814530734585,-0.0449039723450864
1.003,-0.0451319732156276,-0.0449564538048568,-0.0450060014262717,-0.0449284076796016
1.00333333333333,-0.0451566911190308,-0.0449809027309069,-0.0450306141970725,-0.0449529073532012
1.00366666666667,-0.0451814739376715,-0.0450054158181611,-0.0450552915226066,-0.0449774715013367
1.004,-0.0452063218089177,-0.0450299932027072,-0.045080033540069,-0.0450021002599052
1.00433333333333,-0.0452312348706095,-0.0450546350210847,-0.0451048403871254,-0.0450267937652645
1.00466666666667,-0.0452562132610437,-0.0450793414102868,-0.0451297122018879,-0.0450515521542271
1.005,-0.0452812571189739,-0.0451041125077635,-0.0451546491229329,-0.0450763755640678
1.00533333333333,-0.0453063665836308,-0.0451289484514203,-0.0451796512892993,-0.0451012641325182
1.00566666666667,-0.0453315417947018,-0.0451538493796194,-0.0452047188404838,-0.0451262179977755
1.006,-0.0453567828923428,-0.0451788154311887,-0.0452298519164524,-0.0451512372984991
1.00633333333333,-0.0453820900171818,-0.0452038467454105,-0.0452550506576287,-0.0451763221738121
1.00666666666667,-0.0454074633103164,-0.0452289434620328,-0.0452803152049184,-0.0452014727633051
1.007,-0.0454329029133175,-0.0452541057212699,-0.0453056456996783,-0.0452266892070387
1.00733333333333,-0.0454584089682225,-0.0452793336638008,-0.0453310422837499,-0.0452519716455432
1.00766666666667,-0.0454839816175576,-0.0453046274307707,-0.0453565050994385,-0.0452773202198183
1.008,-0.0455096210043176,-0.0453299871638013,-0.0453820342895302,-0.0453027350713358
1.00833333333333,-0.0455353272719764,-0.0453554130049729,-0.045407629997279,-0.0453282163420487
1.00866666666667,-0.0455611005644872,-0.0453809050968489,-0.0454332923664227,-0.0453537641743785
1.009,-0.0455869410262921,-0.0454064635824628,-0.0454590215411696,-0.0453793787112337
1.00933333333333,-0.0456128488023134,-0.0454320886053248,-0.0454848176662189,-0.045405060095991
1.00966666666667,-0.0456388240379556,-0.0454577803094241,-0.0455106808867422,-0.0454308084725213
1.01,-0.0456648668791132,-0.0454835388392243,-0.0455366113484,-0.0454566239851656
1.01033333333333,-0.0456909774721695,-0.0455093643396738,-0.045562609197339,-0.0454825067787598
1.01066666666667,-0.0457171559640008,-0.0455352569562026,-0.045588674580189,-0.0455084569986191
1.011,-0.0457434025019678,-0.0455612168347253,-0.0456148076440706,-0.0455344747905535
1.01133333333333,-0.0457697172339355,-0.0455872441216402,-0.0456410085365927,-0.0455605603008542
1.01166666666667,-0.0457961003082551,-0.045613338963835,-0.0456672774058608,-0.0455867136763118
1.012,-0.0458225518737816,-0.045639501508684,-0.0456936144004677,-0.0456129350642045
1.01233333333333,-0.0458490720798666,-0.0456657319040588,-0.0457200196695105,-0.045639224612307
1.01266666666667,-0.0458756610763608,-0.0456920302983165,-0.0457464933625747,-0.0456655824688926
1.013,-0.0459023190136194,-0.0457183968403099,-0.0457730356297475,-0.0456920087827269
1.01333333333333,-0.0459290460425033,-0.0457448316793898,-0.0457996466216185,-0.045718503703082
1.01366666666667,-0.0459558423143762,-0.0457713349654015,-0.0458263264892785,-0.0457450673797286
1.014,-0.0459827079811073,-0.0457979068486944,-0.0458530753843238,-0.0457716999629394
1.01433333333333,-0.0460096431950863,-0.0458245474801137,-0.0458798934588552,-0.0457984016034935
1.01466666666667,-0.0460366481092008,-0.0458512570110149,-0.0459067808654805,-0.0458251724526777
1.015,-0.0460637228768576,-0.0458780355932478,-0.0459337377573159,-0.0458520126622875
1.01533333333333,-0.0460908676519811,-0.0459048833791784,-0.045960764287991,-0.0458789223846247
1.01566666666667,-0.0461180825890091,-0.0459318005216755,-0.0459878606116532,-0.0459059017725089
1.016,-0.0461453678428969,-0.0459587871741146,-0.0460150268829524,-0.045932950979271
1.01633333333333,-0.0461727235691191,-0.0459858434903924,-0.0460422632570646,-0.0459600701587536
1.01666666666667,-0.0462001499236797,-0.0460129696249135,-0.0460695698896798,-0.0459872594653242
1.017,-0.0462276470630951,-0.0460401657325949,-0.0460969469370156,-0.0460145190538681
1.01733333333333,-0.0462552151444196,-0.0460674319688758,-0.0461243945557998,-0.0460418490797839
1.01766666666667,-0.0462828543252252,-0.0460947684897131,-0.0461519129032909,-0.0460692496990024
1.018,-0.0463105647636178,-0.046122175451582,-0.0461795021372759,-0.0460967210679756
1.01833333333333,-0.0463383466182374,-0.0461496530114829,-0.046207162416063,-0.046124263343683
1.01866666666667,-0.0463662000482496,-0.0461772013269407,-0.0462348938984918,-0.0461518766836328
1.019,-0.0463941252133634,-0.0462048205560024,-0.0462626967439357,-0.0461795612458561
1.01933333333333,-0.0464221222738164,-0.0462325108572503,-0.0462905711122984,-0.0462073171889293
1.01966666666667,-0.0464501913903921,-0.046260272389789,-0.0463185171640179,-0.0462351446719516
1.02,-0.0464783327244078,-0.046288105313259,-0.0463465350600711,-0.0462630438545667
1.02033333333333,-0.0465065464377337,-0.0463160097878343,-0.0463746249619766,-0.0462910148969496
1.02066666666667,-0.0465348326927733,-0.0463439859742246,-0.0464027870317884,-0.0463190579598153
1.021,-0.0465631916524825,-0.0463720340336748,-0.0464310214321044,-0.0463471732044245
1.02133333333333,-0.0465916234803663,-0.0464001541279719,-0.0464593283260663,-0.04637536079258
1.02166666666667,-0.0466201283404754,-0.0464283464194447,-0.0464877078773656,-0.0464036208866266
1.022,-0.0466487063974203,-0.0464566110709611,-0.0465161602502369,-0.0464319536494604
1.02233333333333,-0.0466773578163552,-0.0464849482459368,-0.0465446856094723,-0.0464603592445249
1.02266666666667,-0.046706082762999,-0.0465133581083353,-0.0465732841204097,-0.0464888378358179
1.023,-0.046734881403629,-0.0465418408226662,-0.0466019559489449,-0.0465173895878851
1.02333333333333,-0.0467637539050736,-0.0465703965539925,-0.0466307012615262,-0.0465460146658327
1.02366666666667,-0.0467927004347361,-0.0465990254679312,-0.0466595202251647,-0.046574713235317
1.024,-0.046821721160571,-0.0466277277306509,-0.046688413007428,-0.0466034854625604
1.02433333333333,-0.0468508162511127,-0.046656503508877,-0.0467173797764473,-0.0466323315143431
1.02466666666667,-0.0468799858754525,-0.0466853529698994,-0.0467464207009231,-0.0466612515580106
1.025,-0.0469092302032528,-0.0467142762815625,-0.046775535950107,-0.0466902457614692
1.02533333333333,-0.0469385494047537,-0.0467432736122746,-0.0468047256938363,-0.0467193142931954
1.02566666666667,-0.0469679436507681,-0.0467723451310082,-0.0468339901025081,-0.0467484573222352
1.026,-0.0469974131126855,-0.0468014910073074,-0.0468633293470949,-0.0467776750182049
1.02633333333333,-0.0470269579624719,-0.0468307114112826,-0.0468927435991455,-0.0468069675512922
1.02666666666667,-0.0470565783726701,-0.0468600065136158,-0.0469222330307798,-0.0468363350922639
1.027,-0.0470862745164152,-0.0468893764855524,-0.0469517978147002,-0.0468657778124584
1.02733333333333,-0.0471160465674194,-0.0469188214989318,-0.0469814381241882,-0.0468952958838001
1.02766666666667,-0.0471458946999842,-0.0469483417261529,-0.0470111541331094,-0.0469248894787903
1.028,-0.0471758190889989,-0.046977937340202,-0.0470409460159117,-0.0469545587705159
1.02833333333333,-0.0472058199099458,-0.0470076085146452,-0.047070813947631,-0.0469843039326447
1.02866666666667,-0.0472358973388965,-0.0470373554236339,-0.0471007581038952,-0.0470141251394395
1.029,-0.047266051552524,-0.0470671782419019,-0.0471307786609153,-0.047044022565748
1.02933333333333,-0.0472962827280926,-0.0470970771447708,-0.0471608757955043,-0.0470739963870111
1.02966666666667,-0.0473265910434674,-0.0471270523081524,-0.0471910496850669,-0.0471040467792645
1.03,-0.0473569766771201,-0.0471571039085512,-0.0472213005076011,-0.0471341739191427
1.03033333333333,-0.0473874398081174,-0.047187232123065,-0.0472516284417103,-0.0471643779838673
1.03066666666667,-0.0474179806161435,-0.0472174371293874,-0.0472820336666,-0.0471946591512744
1.031,-0.0474485992814766,-0.0472477191058118,-0.0473125163620774,-0.0472250175997951
1.03133333333333,-0.0474792959850231,-0.0472780782312256,-0.0473430767085533,-0.0472554535084652
1.03166666666667,-0.0475100709082843,-0.0473085146851297,-0.0473737148870485,-0.0472859670569319
1.032,-0.0475409242333871,-0.0473390286476182,-0.0474044310792,-0.0473165584254444
1.03233333333333,-0.0475718561430708,-0.0473696202994025,-0.0474352254672498,-0.0473472277948752
1.03266666666667,-0.047602866820702,-0.0474002898217979,-0.0474660982340583,-0.0473779753466977
1.033,-0.0476339564502562,-0.0474310373967281,-0.0474970495631043,-0.0474088012630083
