"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456604235122886,-0.0458254287570639,-0.0455870066141508,-0.0456062141388588
1.00033333333333,-0.0456845573627702,-0.0458497132845832,-0.0456110414603944,-0.0456302541879782
1.00066666666667,-0.0457087532053642,-0.0458740600630909,-0.0456351379631827,-0.0456543560104604
1.001,-0.0457330111714893,-0.0458984692247588,-0.0456592962530586,-0.0456785197369415
1.00133333333333,-0.0457573313929815,-0.0459229409021755,-0.0456835164609854,-0.0457027454984717
1.00166666666667,-0.0457817140020888,-0.0459474752283493,-0.0457077987183307,-0.045727033426513
1.002,-0.0458061591314752,-0.0459720723367024,-0.0457321431568768,-0.0457513836529432
1.00233333333333,-0.0458306669142269,-0.0459967323610845,-0.0457565499088248,-0.0457757963100528
1.00266666666667,-0.0458552374838406,-0.0460214554357553,-0.0457810191067885,-0.0458002715305464
1.003,-0.045879870974243,-0.0460462416954068,-0.0458055508837938,-0.0458248094475491
1.00333333333333,-0.0459045675197768,-0.0460710912751559,-0.045830145373293,-0.045849410194605
1.00366666666667,-0.0459293272552085,-0.0460960043105371,-0.0458548027091563,-0.0458740739056785
1.004,-0.0459541503157298,-0.0461209809375222,-0.0458795230256764,-0.045898800715157
1.00433333333333,-0.0459790368369603,-0.0461460212925038,-0.0459043064575629,-0.0459235907578484
1.00466666666667,-0.0460039869549422,-0.046171125512309,-0.0459291531399617,-0.0459484441689825
1.005,-0.0460290008061549,-0.0461962937341924,-0.0459540632084287,-0.0459733610842262
1.00533333333333,-0.0460540785274986,-0.0462215260958488,-0.04597903679896,-0.0459983416396634
1.00566666666667,-0.046079220256312,-0.0462468227353979,-0.0460040740479764,-0.0460233859718113
1.006,-0.0461044261303659,-0.0462721837914023,-0.0460291750923233,-0.0460484942176157
1.00633333333333,-0.0461296962878629,-0.0462976094028643,-0.0460543400692874,-0.0460736665144597
1.00666666666667,-0.0461550308674477,-0.0463230997092125,-0.0460795691165819,-0.0460989030001502
1.007,-0.0461804300081937,-0.0463486548503337,-0.0461048623723564,-0.0461242038129401
1.00733333333333,-0.0462058938496242,-0.0463742749665381,-0.046130219975196,-0.0461495690915071
1.00766666666667,-0.046231422531698,-0.0463999601985959,-0.0461556420641231,-0.0461749989749788
1.008,-0.0462570161948123,-0.0464257106877129,-0.0461811287785974,-0.0462004936029087
1.00833333333333,-0.0462826749798173,-0.0464515265755429,-0.0462066802585249,-0.0462260531153051
1.00866666666667,-0.0463083990279985,-0.0464774080041868,-0.046232296644247,-0.0462516776526067
1.009,-0.0463341884810908,-0.0465033551161968,-0.0462579780765501,-0.0462773673557036
1.00933333333333,-0.0463600434812886,-0.0465293680545761,-0.04628372469667,-0.046303122365924
1.00966666666667,-0.0463859641712173,-0.0465554469627828,-0.0463095366462817,-0.0463289428250542
1.01,-0.0464119506939696,-0.0465815919847214,-0.0463354140675123,-0.0463548288753178
1.01033333333333,-0.0464380031930799,-0.0466078032647583,-0.04636135710294,-0.0463807806593943
1.01066666666667,-0.046464121812545,-0.0466340809477176,-0.0463873658955909,-0.0464067983204116
1.011,-0.0464903066968132,-0.0466604251788778,-0.0464134405889447,-0.0464328820019504
1.01133333333333,-0.0465165579907935,-0.0466868361039818,-0.0464395813269336,-0.0464590318480506
1.01166666666667,-0.0465428758398499,-0.0467133138692339,-0.046465788253947,-0.0464852480032
1.012,-0.0465692603898103,-0.046739858621299,-0.0464920615148373,-0.0465115306123495
1.01233333333333,-0.0465957117869626,-0.0467664705073107,-0.0465184012549037,-0.0465378798209135
1.01266666666667,-0.0466222301780613,-0.0467931496748657,-0.0465448076199127,-0.0465642957747569
1.013,-0.0466488157103258,-0.0468198962720323,-0.0465712807560921,-0.0465907786202122
1.01333333333333,-0.0466754685314403,-0.0468467104473504,-0.046597820810136,-0.0466173285040776
1.01366666666667,-0.0467021887895589,-0.046873592349822,-0.0466244279291991,-0.0466439455736124
1.014,-0.046728976633308,-0.0469005421289334,-0.0466511022609048,-0.0466706299765474
1.01433333333333,-0.0467558322117832,-0.0469275599346395,-0.0466778439533436,-0.0466973818610774
1.01466666666667,-0.0467827556745534,-0.0469546459173761,-0.0467046531550755,-0.0467242013758699
1.015,-0.0468097471716641,-0.0469818002280484,-0.0467315300151371,-0.0467510886700667
1.01533333333333,-0.0468368068536397,-0.0470090230180513,-0.0467584746830327,-0.0467780438932799
1.01566666666667,-0.0468639348714778,-0.0470363144392568,-0.0467854873087434,-0.0468050671955986
1.016,-0.0468911313766597,-0.0470636746440209,-0.0468125680427248,-0.0468321587275868
1.01633333333333,-0.0469183965211492,-0.0470911037851816,-0.0468397170359129,-0.0468593186402862
1.01666666666667,-0.0469457304573876,-0.0471186020160657,-0.0468669344397255,-0.0468865470852237
1.017,-0.0469731333383114,-0.0471461694904852,-0.0468942204060586,-0.0469138442144029
1.01733333333333,-0.0470006053173358,-0.0471738063627513,-0.046921575087288,-0.0469412101803148
1.01766666666667,-0.0470281465483641,-0.0472015127876537,-0.0469489986362827,-0.0469686451359299
1.018,-0.047055757185799,-0.0472292889204863,-0.046976491206393,-0.0469961492347119
1.01833333333333,-0.0470834373845227,-0.0472571349170284,-0.047004052951455,-0.0470237226306071
1.01866666666667,-0.0471111872999213,-0.0472850509335662,-0.0470316840257988,-0.047051365478059
1.019,-0.0471390070878695,-0.0473130371268735,-0.0470593845842467,-0.0470790779319984
1.01933333333333,-0.0471668969047419,-0.047341093654232,-0.0470871547821135,-0.0471068601478455
1.01966666666667,-0.0471948569074095,-0.0473692206734214,-0.0471149947752022,-0.0471347122815256
1.02,-0.0472228872532492,-0.0473974183427288,-0.0471429047198231,-0.0471626344894553
1.02033333333333,-0.0472509881001361,-0.0474256868209431,-0.0471708847727783,-0.0471906269285501
1.02066666666667,-0.0472791596064514,-0.0474540262673641,-0.0471989350913705,-0.0472186897562241
1.021,-0.0473074019310764,-0.0474824368417951,-0.0472270558334081,-0.047246823130402
1.02133333333333,-0.0473357152334071,-0.0475109187045538,-0.0472552471571988,-0.047275027209503
1.02166666666667,-0.0473640996733468,-0.0475394720164682,-0.0472835092215574,-0.0473033021524571
1.022,-0.0473925554113056,-0.0475680969388878,-0.0473118421858094,-0.0473316481186973
1.02233333333333,-0.0474210826082134,-0.0475967936336663,-0.0473402462097796,-0.0473600652681736
1.02266666666667,-0.0474496814255121,-0.0476255622631851,-0.0473687214538146,-0.047388553761343
1.023,-0.0474783520251563,-0.0476544029903422,-0.0473972680787659,-0.0474171137591714
1.02333333333333,-0.0475070945696215,-0.0476833159785517,-0.0474258862460057,-0.0474457454231463
1.02366666666667,-0.0475359092219108,-0.047712301391764,-0.0474545761174153,-0.0474744489152684
1.024,-0.0475647961455324,-0.0477413593944444,-0.0474833378553998,-0.047503224398058
1.02433333333333,-0.0475937555045366,-0.0477704901515849,-0.0475121716228817,-0.0475320720345483
1.02466666666667,-0.0476227874634879,-0.0477996938287138,-0.0475410775833017,-0.0475609919883108
1.025,-0.0476518921874811,-0.0478289705918815,-0.0475700559006339,-0.0475899844234224
1.02533333333333,-0.0476810698421446,-0.0478583206076793,-0.0475991067393651,-0.0476190495044981
1.02566666666667,-0.0477103205936315,-0.0478877440432314,-0.0476282302645197,-0.0476481873966756
1.026,-0.0477396446086303,-0.0479172410661914,-0.0476574266416449,-0.0476773982656225
1.02633333333333,-0.047769042054368,-0.0479468118447593,-0.0476866960368211,-0.0477066822775356
1.02666666666667,-0.0477985130986011,-0.0479764565476715,-0.0477160386166616,-0.0477360395991523
1.027,-0.0478280579096344,-0.0480061753442105,-0.0477454545483129,-0.0477654703977366
1.02733333333333,-0.047857676656308,-0.0480359684041967,-0.0477749439994592,-0.0477949748410949
1.02766666666667,-0.0478873695080017,-0.0480658358980012,-0.0478045071383227,-0.047824553097567
1.028,-0.0479171366346481,-0.0480957779965447,-0.0478341441336684,-0.0478542053360371
1.02833333333333,-0.0479469782067176,-0.0481257948712929,-0.0478638551548024,-0.0478839317259355
1.02866666666667,-0.0479768943952382,-0.0481558866942658,-0.0478936403715682,-0.0479137324372273
1.029,-0.0480068853717786,-0.0481860536380346,-0.0479234999543656,-0.0479436076404345
1.02933333333333,-0.0480369513084665,-0.0482162958757373,-0.0479534340741366,-0.0479735575066213
1.02966666666667,-0.0480670923779836,-0.0482466135810524,-0.0479834429023753,-0.0480035822074071
1.03,-0.0480973087535619,-0.0482770069282321,-0.048013526611128,-0.0480336819149559
1.03033333333333,-0.0481276006090032,-0.0483074760920866,-0.0480436853729942,-0.0480638568019913
1.03066666666667,-0.0481579681186574,-0.0483380212479853,-0.0480739193611275,-0.0480941070417942
1.031,-0.0481884114574425,-0.0483686425718694,-0.0481042287492425,-0.0481244328082025
1.03133333333333,-0.0482189308008423,-0.0483993402402497,-0.0481346137116127,-0.0481548342756151
1.03166666666667,-0.0482495263249054,-0.0484301144301953,-0.0481650744230719,-0.0481853116189909
