"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470869311323759,-0.0470288588170379,-0.0469054867641588,-0.0469862010036735
1.00033333333333,-0.0471131239000681,-0.0470550782478782,-0.0469316464398553,-0.0470122515464983
1.00066666666667,-0.0471393826501057,-0.0470813637460281,-0.0469578720252803,-0.0470383677213624
1.001,-0.0471657075226712,-0.0471077154519274,-0.0469841636605644,-0.0470645496675743
1.00133333333333,-0.0471920986583905,-0.0471341335064556,-0.0470105214862691,-0.0470907975248678
1.00166666666667,-0.0472185561983253,-0.0471606180509288,-0.0470369456434033,-0.0471171114334206
1.002,-0.0472450802839765,-0.0471871692271084,-0.0470634362734112,-0.0471434915338426
1.00233333333333,-0.0472716710572976,-0.0472137871771984,-0.0470899935181807,-0.0471699379671927
1.00266666666667,-0.0472983286606776,-0.0472404720438481,-0.0471166175200508,-0.0471964508749616
1.003,-0.0473250532369527,-0.0472672239701561,-0.0471433084218012,-0.0472230303990863
1.00333333333333,-0.0473518449294079,-0.0472940430996675,-0.0471700663666568,-0.0472496766819512
1.00366666666667,-0.0473787038817751,-0.0473209295763757,-0.0471968914982998,-0.0472763898663853
1.004,-0.0474056302382377,-0.0473478835447254,-0.0472237839608519,-0.0473031700956549
1.00433333333333,-0.0474326241434345,-0.0473749051496166,-0.0472507438988948,-0.0473300175134924
1.00466666666667,-0.0474596857424494,-0.0474019945364005,-0.0472777714574606,-0.0473569322640689
1.005,-0.0474868151808276,-0.0474291518508903,-0.0473048667820416,-0.0473839144920076
1.00533333333333,-0.0475140126045676,-0.0474563772393469,-0.0473320300185782,-0.047410964342388
1.00566666666667,-0.0475412781601241,-0.0474836708484979,-0.047359261313474,-0.0474380819607437
1.006,-0.0475686119944176,-0.0475110328255273,-0.0473865608135929,-0.0474652674930666
1.00633333333333,-0.0475960142548212,-0.0475384633180839,-0.0474139286662585,-0.0474925210858029
1.00666666666667,-0.0476234850891798,-0.0475659624742787,-0.0474413650192579,-0.0475198428858567
1.007,-0.0476510246457944,-0.0475935304426841,-0.0474688700208391,-0.0475472330406014
1.00733333333333,-0.0476786330734332,-0.0476211673723488,-0.0474964438197238,-0.0475746916978625
1.00766666666667,-0.0477063105213342,-0.0476488734127772,-0.0475240865650931,-0.0476022190059364
1.008,-0.0477340571392034,-0.0476766487139551,-0.0475517984066009,-0.0476298151135837
1.00833333333333,-0.047761873077215,-0.0477044934263335,-0.0475795794943719,-0.0476574801700327
1.00866666666667,-0.0477897584860206,-0.0477324077008362,-0.0476074299790038,-0.047685214324979
1.009,-0.0478177135167363,-0.0477603916888639,-0.0476353500115681,-0.0477130177285871
1.00933333333333,-0.0478457383209606,-0.047788445542294,-0.0476633397436063,-0.0477408905314982
1.00966666666667,-0.047873833050769,-0.047816569413479,-0.0476913993271445,-0.0477688328848244
1.01,-0.047901997858706,-0.0478447634552538,-0.0477195289146836,-0.0477968449401539
1.01033333333333,-0.0479302328978133,-0.0478730278209304,-0.0477477286592054,-0.0478249268495456
1.01066666666667,-0.047958538321595,-0.047901362664311,-0.0477759987141751,-0.047853078765546
1.011,-0.0479869142840504,-0.0479297681396712,-0.0478043392335418,-0.0478813008411786
1.01133333333333,-0.0480153609396636,-0.0479582444017835,-0.0478327503717382,-0.0479095932299435
1.01166666666667,-0.0480438784434016,-0.0479867916059045,-0.0478612322836797,-0.0479379560858374
1.012,-0.0480724669507148,-0.0480154099077752,-0.0478897851247802,-0.047966389563323
1.01233333333333,-0.048101126617557,-0.0480440994636362,-0.047918409050938,-0.0479948938173643
1.01266666666667,-0.0481298576003639,-0.0480728604302126,-0.0479471042185431,-0.04802346900341
1.013,-0.0481586600560645,-0.0481016929647291,-0.0479758707844791,-0.0480521152773936
1.01333333333333,-0.0481875341420836,-0.0481305972249046,-0.0480047089061278,-0.0480808327957486
