"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467976026464915,-0.0466866478315399,-0.0466839822978855,-0.0467361062722291
1.00033333333333,-0.0468255401025452,-0.0467144214678695,-0.046711788960079,-0.0467639745402056
1.00066666666667,-0.0468535485744958,-0.0467422657790933,-0.0467396664068112,-0.0467919137573093
1.001,-0.046881628221253,-0.046770180922903,-0.0467676147962719,-0.0468199240824261
1.00133333333333,-0.0469097792022366,-0.0467981670574972,-0.0467956342871655,-0.0468480056749551
1.00166666666667,-0.0469380016773852,-0.0468262243415744,-0.0468237250387037,-0.046876158694801
1.002,-0.0469662958071443,-0.0468543529343529,-0.0468518872106135,-0.0469043833023885
1.00233333333333,-0.0469946617524827,-0.0468825529955591,-0.0468801209631301,-0.0469326796586616
1.00266666666667,-0.0470230996748864,-0.0469108246854348,-0.0469084264570152,-0.0469610479250824
1.003,-0.047051609736356,-0.0469391681647349,-0.0469368038535326,-0.0469894882636237
1.00333333333333,-0.0470801920994206,-0.046967583594734,-0.0469652533144803,-0.0470180008367926
1.00366666666667,-0.0471088469271281,-0.0469960711372235,-0.0469937750021684,-0.047046585807617
1.004,-0.0471375743830549,-0.0470246309545181,-0.0470223690794402,-0.0470752433396464
1.00433333333333,-0.047166374631304,-0.0470532632094604,-0.047051035709651,-0.0471039735969608
1.00466666666667,-0.047195247836504,-0.0470819680654077,-0.0470797750566934,-0.0471327767441727
1.005,-0.0472241941638217,-0.0471107456862458,-0.0471085872849808,-0.047161652946422
1.00533333333333,-0.0472532137789536,-0.0471395962363969,-0.0471374725594665,-0.047190602369384
1.00566666666667,-0.0472823068481295,-0.0471685198808077,-0.0471664310456308,-0.0472196251792676
1.006,-0.0473114735381148,-0.0471975167849557,-0.0471954629094824,-0.0472487215428218
1.00633333333333,-0.0473407140162209,-0.0472265871148563,-0.0472245683175809,-0.0472778916273349
1.00666666666667,-0.0473700284502927,-0.0472557310370579,-0.0472537474370098,-0.0473071356006269
1.007,-0.0473994170087164,-0.0472849487186486,-0.0472830004354026,-0.0473364536310754
1.00733333333333,-0.0474288798604294,-0.0473142403272574,-0.0473123274809271,-0.0473658458875958
1.00766666666667,-0.0474584171749102,-0.0473436060310494,-0.0473417287423033,-0.0473953125396424
1.008,-0.0474880291221867,-0.0473730459987426,-0.0473712043887877,-0.0474248537572326
1.00833333333333,-0.0475177158728397,-0.0474025603995888,-0.0474007545901895,-0.0474544697109259
