"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477059326155639,-0.0477145880743401,-0.0474693171172509,-0.0476136885678647
1.00033333333333,-0.0477335881305816,-0.0477423831465604,-0.0474968449050967,-0.0476413366448908
1.00066666666667,-0.0477613132453446,-0.0477702480863679,-0.0475244419447015,-0.0476690542882162
1.001,-0.0477891081107418,-0.0477981830455825,-0.0475521083859858,-0.0476968416486008
1.00133333333333,-0.0478169728781397,-0.0478261881765069,-0.0475798443793496,-0.0477246988772801
1.00166666666667,-0.0478449076993809,-0.0478542636319245,-0.0476076500756581,-0.0477526261259704
1.002,-0.0478729127267925,-0.0478824095651053,-0.0476355256262621,-0.0477806235468608
1.00233333333333,-0.0479009881131754,-0.0479106261297981,-0.047663471182984,-0.0478086912926263
1.00266666666667,-0.047929134011825,-0.0479389134802421,-0.0476914868981293,-0.0478368295164222
1.003,-0.0479573505765107,-0.0479672717711623,-0.047719572924481,-0.0478650383718897
1.00333333333333,-0.0479856379614923,-0.047995701157775,-0.0477477294153098,-0.0478933180131538
1.00366666666667,-0.0480139963215183,-0.0480242017957844,-0.0477759565243632,-0.0479216685948257
1.004,-0.0480424258118245,-0.048052773841391,-0.0478042544058869,-0.0479500902720094
1.00433333333333,-0.0480709265881444,-0.0480814174512915,-0.0478326232146026,-0.0479785832002975
1.00466666666667,-0.0480994988066922,-0.0481101327826734,-0.0478610631057244,-0.0480071475357789
1.005,-0.0481281426241883,-0.0481389199932255,-0.047889574234962,-0.0480357834350262
1.00533333333333,-0.0481568581978446,-0.048167779241134,-0.0479181567585155,-0.0480644910551182
1.00566666666667,-0.0481856456853714,-0.0481967106850904,-0.0479468108330745,-0.0480932705536322
1.006,-0.0482145052449823,-0.0482257144842874,-0.0479755366158339,-0.0481221220886312
1.00633333333333,-0.0482434370353844,-0.048254790798423,-0.0480043342644763,-0.048151045818693
1.00666666666667,-0.0482724412157981,-0.0482839397876987,-0.0480332039371943,-0.048180041902897
1.007,-0.0483015179459389,-0.0483131616128279,-0.0480621457926713,-0.0482091105008169
1.00733333333333,-0.0483306673860357,-0.0483424564350343,-0.0480911599901024,-0.0482382517725407
1.00766666666667,-0.0483598896968245,-0.0483718244160528,-0.0481202466891854,-0.0482674658786654
