"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473715547604448,-0.0473375197513787,-0.0473737541323071,-0.047351323650074
1.00033333333333,-0.0473994270252984,-0.0473653488061334,-0.0474017447393625,-0.0473792670217859
1.00066666666667,-0.0474273690992208,-0.0473932476285973,-0.047429805511136,-0.0474072804322457
1.001,-0.0474553811340545,-0.0474212163706322,-0.0474579366005858,-0.0474353640340481
1.00133333333333,-0.047483463282111,-0.0474492551845863,-0.0474861381611564,-0.0474635179802663
1.00166666666667,-0.0475116156961934,-0.0474773642232828,-0.0475144103467732,-0.0474917424244594
1.002,-0.0475398385295785,-0.0475055436400325,-0.0475427533118521,-0.047520037520672
1.00233333333333,-0.0475681319360364,-0.0475337935886238,-0.0475711672112975,-0.0475484034234333
1.00266666666667,-0.0475964960698173,-0.0475621142233426,-0.0475996522004974,-0.047576840287766
1.003,-0.0476249310856578,-0.0475905056989486,-0.0476282084353394,-0.0476053482691735
1.00333333333333,-0.047653437138786,-0.0476189681707027,-0.0476568360722022,-0.0476339275236615
1.00366666666667,-0.0476820143849215,-0.0476475017943508,-0.0476855352679554,-0.0476625782077262
1.004,-0.0477106629802746,-0.0476761067261346,-0.0477143061799696,-0.0476913004783515
1.00433333333333,-0.0477393830815508,-0.0477047831227869,-0.0477431489661102,-0.0477200944930283
1.00466666666667,-0.0477681748459501,-0.0477335311415385,-0.0477720637847475,-0.04774896040974
1.005,-0.0477970384311691,-0.0477623509401179,-0.0478010507947465,-0.0477778983869755
1.00533333333333,-0.0478259739954096,-0.0477912426767545,-0.0478301101554822,-0.047806908583717
1.00566666666667,-0.0478549816973714,-0.0478202065101785,-0.0478592420268339,-0.0478359911594616
1.006,-0.0478840616962514,-0.0478492425996191,-0.0478884465691861,-0.0478651462742031
1.00633333333333,-0.047913214151756,-0.0478783511048148,-0.0479177239434287,-0.0478943740884463
1.00666666666667,-0.0479424392241003,-0.0479075321860122,-0.0479470743109685,-0.0479236747632042
1.007,-0.0479717370740034,-0.0479367860039586,-0.0479764978337196,-0.0479530484600018
1.00733333333333,-0.0480011078626927,-0.0479661127199178,-0.048005994674111,-0.0479824953408717
1.00766666666667,-0.0480305517519115,-0.047995512495665,-0.0480355649950928,-0.0480120155683699
1.008,-0.0480600689039136,-0.0480249854934867,-0.0480652089601262,-0.048041609305559
1.00833333333333,-0.0480896594814636,-0.048054531876187,-0.0480949267331925,-0.0480712767160243
1.00866666666667,-0.0481193236478522,-0.0480841518070796,-0.0481247184787946,-0.0481010179638723
1.009,-0.0481490615668802,-0.0481138454500067,-0.0481545843619617,-0.0481308332137262
1.00933333333333,-0.0481788734028771,-0.0481436129693247,-0.0481845245482427,-0.0481607226307335
1.00966666666667,-0.0482087593206838,-0.0481734545299199,-0.0482145392037182,-0.0481906863805721
1.01,-0.0482387194856746,-0.0482033702971916,-0.0482446284949891,-0.0482207246294352
1.01033333333333,-0.0482687540637432,-0.0482333604370756,-0.0482747925891995,-0.0482508375440586
1.01066666666667,-0.0482988632213158,-0.0482634251160299,-0.0483050316540108,-0.0482810252916998
1.011,-0.0483290471253415,-0.0482935645010432,-0.0483353458576268,-0.0483112880401502
1.01133333333333,-0.0483593059433101,-0.0483237787596379,-0.0483657353687879,-0.048341625957736
1.01166666666667,-0.0483896398432316,-0.0483540680598662,-0.0483962003567666,-0.0483720392133208
1.012,-0.048420048993666,-0.048384432570316,-0.0484267409913796,-0.0484025279763032
1.01233333333333,-0.0484505335636965,-0.0484148724601216,-0.0484573574429853,-0.0484330924166232
1.01266666666667,-0.0484810937229527,-0.0484453878989395,-0.0484880498824788,-0.0484637327047643
1.013,-0.0485117296416031,-0.0484759790569793,-0.0485188184813104,-0.0484944490117499
1.01333333333333,-0.0485424414903565,-0.0485066461049903,-0.0485496634114664,-0.0485252415091496
1.01366666666667,-0.0485732294404692,-0.0485373892142684,-0.048580584845492,-0.0485561103690854
1.014,-0.0486040936637414,-0.0485682085566508,-0.0486115829564744,-0.0485870557642193
