"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474715178678898,-0.0473872306853877,-0.0472535348921414,-0.0472845601377419
1.00033333333333,-0.0474985508856117,-0.0474140855137332,-0.0472803777146375,-0.0473115197854615
1.00066666666667,-0.0475256510926511,-0.0474410070412137,-0.0473072872402301,-0.0473385464930532
1.001,-0.0475528186358487,-0.0474679954132335,-0.0473342636146411,-0.0473656404073217
1.00133333333333,-0.0475800536624967,-0.0474950507756483,-0.0473613069840533,-0.0473928016755219
1.00166666666667,-0.0476073563203394,-0.047522173274769,-0.0473884174950871,-0.0474200304453661
1.002,-0.0476347267575787,-0.047549363057346,-0.0474155952948224,-0.0474473268650217
1.00233333333333,-0.0476621651228734,-0.0475766202705938,-0.0474428405307989,-0.0474746910831104
1.00266666666667,-0.0476896715653426,-0.0476039450621735,-0.047470153350996,-0.0475021232487181
1.003,-0.0477172462345646,-0.0476313375802064,-0.047497533903864,-0.0475296235113847
1.00333333333333,-0.0477448892805779,-0.0476587979732658,-0.0475249823383046,-0.0475571920211175
1.00366666666667,-0.047772600853889,-0.0476863263903894,-0.0475524988036826,-0.0475848289283855
1.004,-0.0478003811054675,-0.0477139229810751,-0.047580083449823,-0.0476125343841242
1.00433333333333,-0.0478282301867491,-0.0477415878952768,-0.0476077364270117,-0.0476403085397299
1.00466666666667,-0.0478561482496376,-0.0477693212834195,-0.0476354578860039,-0.0476681515470758
1.005,-0.0478841354465106,-0.0477971232963857,-0.0476632479780207,-0.0476960635584994
1.00533333333333,-0.0479121919302138,-0.0478249940855342,-0.0476911068547454,-0.0477240447268108
1.00566666666667,-0.047940317854063,-0.0478529338026797,-0.047719034668337,-0.0477520952052972
1.006,-0.0479685133718564,-0.0478809426001202,-0.0477470315714216,-0.0477802151477117
1.00633333333333,-0.0479967786378655,-0.0479090206306139,-0.0477750977171014,-0.0478084047082951
1.00666666666667,-0.0480251138068376,-0.0479371680473962,-0.0478032332589513,-0.0478366640417553
1.007,-0.0480535190339998,-0.047965385004181,-0.04783143835102,-0.0478649933032897
1.00733333333333,-0.0480819944750629,-0.0479936716551522,-0.0478597131478371,-0.0478933926485647
1.00766666666667,-0.0481105402862213,-0.0480220281549758,-0.0478880578044092,-0.0479218622337462
1.008,-0.0481391566241555,-0.0480504546587962,-0.0479164724762245,-0.0479504022154718
1.00833333333333,-0.0481678436460206,-0.0480789513222351,-0.0479449573192539,-0.0479790127508672
1.00866666666667,-0.0481966015094741,-0.0481075183014063,-0.0479735124899501,-0.0480076939975493
1.009,-0.0482254303726592,-0.048136155752898,-0.0480021381452575,-0.0480364461136266
1.00933333333333,-0.0482543303942051,-0.0481648638337955,-0.0480308344426019,-0.0480652692576896
1.00966666666667,-0.048283301733241,-0.0481936427016574,-0.0480596015398973,-0.0480941635888328
1.01,-0.0483123445493832,-0.0482224925145452,-0.0480884395955576,-0.0481231292666386
1.01033333333333,-0.0483414590027519,-0.0482514134310037,-0.0481173487684786,-0.0481521664511859
1.01066666666667,-0.0483706452539613,-0.0482804056100737,-0.0481463292180558,-0.0481812753030586
1.011,-0.0483999034641267,-0.048309469211291,-0.0481753811041809,-0.0482104559833286
1.01133333333333,-0.0484292337948641,-0.0483386043946866,-0.0482045045872382,-0.0482397086535807
1.01166666666667,-0.0484586364082927,-0.0483678113207891,-0.0482336998281193,-0.0482690334758937
1.012,-0.048488111467039,-0.0483970901506266,-0.0482629669882114,-0.0482984306128599
1.01233333333333,-0.048517659134232,-0.0484264410457285,-0.048292306229403,-0.0483279002275734
1.01266666666667,-0.0485472795735148,-0.0484558641681316,-0.0483217177140928,-0.0483574424836376
1.013,-0.0485769729490329,-0.0484853596803701,-0.04835120160518,-0.0483870575451669
1.01333333333333,-0.0486067394254559,-0.0485149277454934,-0.0483807580660769,-0.048416745576787
1.01366666666667,-0.0486365791679548,-0.0485445685270505,-0.0484103872607013,-0.0484465067436348
1.014,-0.0486664923422234,-0.0485742821891053,-0.0484400893534849,-0.0484763412113703
1.01433333333333,-0.0486964791144701,-0.0486040688962341,-0.0484698645093727,-0.0485062491461626
1.01466666666667,-0.0487265396514248,-0.0486339288135244,-0.048499712893821,-0.0485362307147077
1.015,-0.0487566741203351,-0.0486638621065838,-0.04852963467281,-0.0485662860842121
1.01533333333333,-0.0487868826889752,-0.048693868941533,-0.0485596300128322,-0.0485964154224197
1.01566666666667,-0.0488171655256394,-0.0487239494850099,-0.0485896990809028,-0.048626618897583
1.016,-0.0488475227991541,-0.0487541039041765,-0.0486198420445633,-0.0486568966784968
1.01633333333333,-0.0488779546788683,-0.0487843323667215,-0.0486500590718722,-0.0486872489344683
1.01666666666667,-0.0489084613346673,-0.0488146350408471,-0.0486803503314168,-0.0487176758353463
1.017,-0.0489390429369619,-0.048845012095293,-0.0487107159923133,-0.0487481775515115
1.01733333333333,-0.0489696996566991,-0.0488754636993221,-0.0487411562242099,-0.0487787542538716
1.01766666666667,-0.0490004316653664,-0.0489059900227261,-0.0487716711972787,-0.0488094061138717
1.018,-0.0490312391349821,-0.0489365912358288,-0.0488022610822324,-0.0488401333035019
1.01833333333333,-0.0490621222381044,-0.0489672675094933,-0.0488329260503147,-0.048870935995281
1.01866666666667,-0.0490930811478361,-0.0489980190151091,-0.0488636662733099,-0.0489018143622783
1.019,-0.0491241160378285,-0.0490288459246129,-0.0488944819235352,-0.0489327685781019
1.01933333333333,-0.0491552270822628,-0.0490597484104698,-0.0489253731738562,-0.0489637988169054
1.01966666666667,-0.0491864144558817,-0.049090726645694,-0.0489563401976754,-0.048994905253389
1.02,-0.0492176783339675,-0.0491217808038446,-0.0489873831689438,-0.0490260880628026
1.02033333333333,-0.0492490188923638,-0.0491529110590194,-0.0490185022621549,-0.0490573474209502
1.02066666666667,-0.0492804363074521,-0.0491841175858646,-0.0490496976523531,-0.0490886835041827
1.021,-0.0493119307561838,-0.0492154005595772,-0.0490809695151369,-0.0491200964894102
1.02133333333333,-0.0493435024160603,-0.0492467601559035,-0.0491123180266494,-0.0491515865540983
1.02166666666667,-0.0493751514651361,-0.0492781965511465,-0.0491437433635913,-0.0491831538762708
1.022,-0.0494068780820371,-0.0493097099221565,-0.0491752457032235,-0.0492147986345168
1.02233333333333,-0.0494386824459493,-0.0493413004463464,-0.0492068252233634,-0.0492465210079781
1.02266666666667,-0.0494705647366145,-0.0493729683016842,-0.0492384821023788,-0.0492783211763722
1.023,-0.0495025251343504,-0.0494047136667026,-0.0492702165192146,-0.0493101993199753
1.02333333333333,-0.0495345638200408,-0.0494365367204914,-0.0493020286533672,-0.0493421556196415
1.02366666666667,-0.049566680975142,-0.0494684376427097,-0.049333918684911,-0.0493741902567821
1.024,-0.0495988767816764,-0.0495004166135791,-0.0493658867944798,-0.0494063034133907
1.02433333333333,-0.0496311514222502,-0.0495324738138921,-0.0493979331632785,-0.0494384952720377
1.02466666666667,-0.0496635050800389,-0.0495646094250144,-0.0494300579730911,-0.0494707660158655
1.025,-0.0496959379388031,-0.049596823628878,-0.0494622614062617,-0.0495031158285921
1.02533333333333,-0.0497284501828765,-0.0496291166079941,-0.0494945436457265,-0.0495355448945267
1.02566666666667,-0.0497610419971833,-0.0496614885454468,-0.0495269048749888,-0.049568053398549
1.026,-0.0497937135672271,-0.0496939396249052,-0.0495593452781425,-0.0496006415261353
1.02633333333333,-0.0498264650791003,-0.0497264700306126,-0.049591865039849,-0.0496333094633419
1.02666666666667,-0.0498592967194909,-0.0497590799473951,-0.0496244643453654,-0.0496660573968179
1.027,-0.0498922086756652,-0.0497917695606698,-0.0496571433805383,-0.0496988855138002
1.02733333333333,-0.0499252011354938,-0.0498245390564367,-0.0496899023317918,-0.0497317940021244
1.02766666666667,-0.0499582742874392,-0.0498573886212836,-0.0497227413861474,-0.0497647830502188
1.028,-0.049991428320559,-0.0498903184423933,-0.0497556607312194,-0.0497978528471047
1.02833333333333,-0.0500246634245178,-0.0499233287075362,-0.049788660555216,-0.0498310035824135
1.02866666666667,-0.0500579797895724,-0.0499564196050826,-0.0498217410469428,-0.0498642354463725
1.029,-0.05009137760659,-0.0499895913240013,-0.0498549023958035,-0.049897548629807
1.02933333333333,-0.0501248570670415,-0.0500228440538561,-0.049888144791802,-0.0499309433241649
1.02966666666667,-0.050158418363009,-0.0500561779848142,-0.049921468425553,-0.0499644197214864
1.03,-0.0501920616871814,-0.0500895933076495,-0.0499548734882678,-0.0499979780144328
1.03033333333333,-0.050225787232864,-0.0501230902137385,-0.0499883601717701,-0.0500316183962729
1.03066666666667,-0.0502595951939736,-0.05015666889507,-0.0500219286684921,-0.0500653410608929
1.031,-0.050293485765048,-0.0501903295442347,-0.0500555791714815,-0.0500991462027964
1.03133333333333,-0.0503274591412399,-0.0502240723544474,-0.0500893118743952,-0.0501330340171061
1.03166666666667,-0.0503615155183279,-0.0502578975195296,-0.0501231269715137,-0.0501670046995633
1.032,-0.0503956550927091,-0.0502918052339229,-0.0501570246577259,-0.0502010584465392
1.03233333333333,-0.0504298780614147,-0.0503257956926875,-0.0501910051285546,-0.0502351954550285
1.03266666666667,-0.0504641846220952,-0.0503598690915039,-0.0502250685801343,-0.0502694159226509
1.033,-0.0504985749730401,-0.0503940256266805,-0.0502592152092334,-0.0503037200476641
1.03333333333333,-0.0505330493131651,-0.0504282654951455,-0.0502934452132425,-0.0503381080289561
1.03366666666667,-0.0505676078420252,-0.0504625888944609,-0.0503277587901885,-0.050372580066046
1.034,-0.0506022507598101,-0.050496996022814,-0.0503621561387233,-0.0504071363590956
1.03433333333333,-0.0506369782673517,-0.0505314870790321,-0.050396637458137,-0.0504417771089001
1.03466666666667,-0.0506717905661218,-0.0505660622625679,-0.0504312029483594,-0.050476502516909
1.035,-0.0507066878582392,-0.0506007217735198,-0.0504658528099517,-0.0505113127852054
1.03533333333333,-0.0507416703464684,-0.0506354658126222,-0.0505005872441286,-0.0505462081165247
1.03566666666667,-0.0507767382342201,-0.0506702945812528,-0.05053540645274,-0.0505811887142485
1.036,-0.0508118917255596,-0.050705208281429,-0.0505703106382769,-0.05061625478241
1.03633333333333,-0.0508471310252078,-0.050740207115821,-0.0506053000038954,-0.050651406525702
1.03666666666667,-0.0508824563385377,-0.0507752912877461,-0.0506403747533891,-0.0506866441494663
1.037,-0.0509178678715817,-0.0508104610011742,-0.050675535091209,-0.0507219678597101
1.03733333333333,-0.050953365831034,-0.0508457164607231,-0.0507107812224618,-0.0507573778630983
1.03766666666667,-0.0509889504242543,-0.0508810578716722,-0.0507461133529131,-0.0507928743669584
1.038,-0.0510246218592641,-0.0509164854399578,-0.050781531688984,-0.0508284575792855
1.03833333333333,-0.0510603803447573,-0.0509519993721778,-0.0508170364377701,-0.050864127708743
1.03866666666667,-0.0510962260900932,-0.0509875998755875,-0.0508526278070128,-0.050899884964666
1.039,-0.0511321593053057,-0.051023287158122,-0.0508883060051475,-0.0509357295570628
1.03933333333333,-0.051168180201114,-0.0510590614283669,-0.0509240712412538,-0.0509716616966153
1.03966666666667,-0.0512042889888979,-0.0510949228955942,-0.0509599237251011,-0.0510076815946874
1.04,-0.0512404858807323,-0.0511308717697335,-0.0509958636671257,-0.0510437894633196
1.04033333333333,-0.0512767710893684,-0.0511669082614057,-0.0510318912784468,-0.0510799855152397
1.04066666666667,-0.0513131448282429,-0.0512030325818942,-0.0510680067708582,-0.0511162699638583
1.041,-0.0513496073114854,-0.0512392449431795,-0.0511042103568399,-0.0511526430232767
1.04133333333333,-0.0513861587539099,-0.0512755455579106,-0.0511405022495552,-0.0511891049082849
1.04166666666667,-0.0514227993710275,-0.051311934639424,-0.0511768826628563,-0.0512256558343672
1.042,-0.0514595293790404,-0.0513484124017527,-0.051213351811282,-0.051262296017706
1.04233333333333,-0.0514963489948567,-0.0513849790596126,-0.0512499099100698,-0.0512990256751766
1.04266666666667,-0.0515332584360786,-0.0514216348284153,-0.0512865571751475,-0.0513358450243583
1.043,-0.0515702579210134,-0.0514583799242696,-0.0513232938231458,-0.0513727542835402
1.04333333333333,-0.0516073476686771,-0.0514952145639755,-0.0513601200713827,-0.0514097536717086
1.04366666666667,-0.051644527898787,-0.0515321389650398,-0.0513970361378975,-0.0514468434085603
1.044,-0.0516817988317845,-0.0515691533456715,-0.0514340422414192,-0.051484023714511
1.04433333333333,-0.0517191606888076,-0.0516062579247891,-0.0514711386013969,-0.0515212948106785
1.04466666666667,-0.0517566136917257,-0.0516434529220076,-0.0515083254379772,-0.0515586569189058
1.045,-0.0517941580631208,-0.0516807385576674,-0.0515456029720359,-0.0515961102617558
1.04533333333333,-0.0518317940262967,-0.0517181150528098,-0.0515829714251509,-0.05163365506251
1.04566666666667,-0.0518695218052811,-0.0517555826292039,-0.0516204310196257,-0.0516712915451717
1.046,-0.0519073416248308,-0.0517931415093304,-0.0516579819784825,-0.0517090199344795
1.04633333333333,-0.0519452537104306,-0.051830791916395,-0.0516956245254698,-0.0517468404558985
1.04666666666667,-0.0519832582882975,-0.0518685340743217,-0.0517333588850611,-0.0517847533356234
1.047,-0.0520213555853891,-0.0519063682077702,-0.0517711852824563,-0.0518227588005882
1.04733333333333,-0.0520595458293905,-0.0519442945421238,-0.0518091039435944,-0.0518608570784665
1.04766666666667,-0.0520978292487399,-0.0519823133035023,-0.0518471150951434,-0.0518990483976698
1.048,-0.0521362060726072,-0.0520204247187559,-0.0518852189645065,-0.0519373329873524
1.04833333333333,-0.0521746765309153,-0.0520586290154724,-0.0519234157798351,-0.0519757110774166
1.04866666666667,-0.0522132408543357,-0.0520969264219906,-0.0519617057700199,-0.0520141828985188
1.049,-0.0522518992742896,-0.052135317167378,-0.0520000891646932,-0.0520527486820597
1.04933333333333,-0.0522906520229548,-0.0521738014814584,-0.052038566194242,-0.0520914086601982
1.04966666666667,-0.052329499333264,-0.0522123795947985,-0.0520771370897972,-0.0521301630658549
1.05,-0.0523684414389122,-0.0522510517387206,-0.052115802083254,-0.0521690121327069
1.05033333333333,-0.0524074785743562,-0.052289818145297,-0.0521545614072572,-0.052207956095193
1.05066666666667,-0.0524466109748179,-0.052328679047366,-0.0521934152952107,-0.0522469951885192
1.051,-0.0524858388762931,-0.0523676346785133,-0.0522323639812851,-0.052286129648667
1.05133333333333,-0.0525251625155434,-0.0524066852731012,-0.0522714077004143,-0.0523253597123839
