"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470355127529745,-0.046830958341161,-0.0467396051926806,-0.0468709725558471
1.00033333333333,-0.047062745570652,-0.0468578513888162,-0.046766365169514,-0.0468978089210905
1.00066666666667,-0.047090046933586,-0.0468848122159882,-0.046793192418492,-0.0469247128516246
1.001,-0.047117416991979,-0.0469118409705701,-0.0468200870859448,-0.0469516844946086
1.00133333333333,-0.0471448558965036,-0.0469389378009138,-0.0468470493186716,-0.0469787239976591
1.00166666666667,-0.0471723637983043,-0.046966102855846,-0.0468740792639275,-0.0470058315088562
1.002,-0.047199940849005,-0.0469933362846584,-0.0469011770694377,-0.0470330071767531
1.00233333333333,-0.0472275872007163,-0.0470206382371144,-0.0469283428833853,-0.0470602511503669
1.00266666666667,-0.0472553030060204,-0.047048008863454,-0.0469555768544242,-0.0470875635791834
1.003,-0.0472830884179881,-0.0470754483143883,-0.0469828791316782,-0.0471149446131652
1.00333333333333,-0.0473109435901669,-0.0471029567411067,-0.047010249864735,-0.0471423944027428
1.00366666666667,-0.0473388686765997,-0.0471305342952727,-0.0470376892036612,-0.0471699130988264
1.004,-0.0473668638318118,-0.0471581811290359,-0.0470651972989908,-0.0471975008527988
1.00433333333333,-0.0473949292108152,-0.0471858973950191,-0.0470927743017399,-0.0472251578165216
1.00466666666667,-0.047423064969121,-0.0472136832463342,-0.0471204203633921,-0.0472528841423399
1.005,-0.047451271262725,-0.0472415388365777,-0.0471481356359139,-0.0472806799830747
1.00533333333333,-0.0474795482481182,-0.047269464319824,-0.0471759202717532,-0.0473085454920333
1.00566666666667,-0.0475078960822892,-0.0472974598506455,-0.0472037744238338,-0.0473364808230086
1.006,-0.0475363149227293,-0.0473255255840984,-0.0472316982455715,-0.0473644861302771
1.00633333333333,-0.0475648049274208,-0.0473536616757311,-0.0472596918908594,-0.0473925615686038
1.00666666666667,-0.0475933662548516,-0.0473818682815835,-0.0472877555140767,-0.0474207072932451
1.007,-0.0476219990640103,-0.0474101455581948,-0.0473158892700932,-0.0474489234599488
1.00733333333333,-0.0476507035143915,-0.0474384936625945,-0.0473440933142692,-0.0474772102249533
1.00766666666667,-0.0476794797659996,-0.0474669127523134,-0.0473723678024542,-0.0475055677449959
1.008,-0.0477083279793407,-0.0474954029853826,-0.0474007128909933,-0.0475339961773058
1.00833333333333,-0.0477372483154345,-0.0475239645203295,-0.0474291287367259,-0.0475624956796131
1.00866666666667,-0.047766240935811,-0.0475525975161924,-0.047457615496983,-0.0475910664101483
1.009,-0.0477953060025121,-0.0475813021325129,-0.0474861733296023,-0.0476197085276441
1.00933333333333,-0.0478244436781008,-0.0476100785293291,-0.0475148023929182,-0.0476484221913335
1.00966666666667,-0.0478536541256517,-0.0476389268671996,-0.0475435028457604,-0.0476772075609565
1.01,-0.0478829375087617,-0.0476678473071894,-0.0475722748474715,-0.0477060647967603
1.01033333333333,-0.0479122939915424,-0.0476968400108754,-0.0476011185578925,-0.0477349940594994
1.01066666666667,-0.0479417237386392,-0.0477259051403475,-0.0476300341373783,-0.047763995510444
1.011,-0.0479712269152074,-0.0477550428582078,-0.0476590217467852,-0.0477930693113676
1.01133333333333,-0.048000803686938,-0.0477842533275858,-0.0476880815474815,-0.0478222156245647
1.01166666666667,-0.0480304542200488,-0.0478135367121174,-0.0477172137013493,-0.0478514346128446
1.012,-0.0480601786812833,-0.0478428931759673,-0.047746418370788,-0.0478807264395316
1.01233333333333,-0.0480899772379264,-0.0478723228838266,-0.0477756957187086,-0.0479100912684711
1.01266666666667,-0.0481198500577801,-0.0479018260008996,-0.0478050459085405,-0.0479395292640281
1.013,-0.0481497973091988,-0.0479314026929235,-0.0478344691042298,-0.0479690405910975
1.01333333333333,-0.0481798191610642,-0.0479610531261666,-0.0478639654702502,-0.0479986254150862
1.01366666666667,-0.0482099157827981,-0.0479907774674214,-0.0478935351715928,-0.0480282839019415
1.014,-0.0482400873443672,-0.0480205758840169,-0.0479231783737759,-0.0480580162181279
1.01433333333333,-0.0482703340162809,-0.0480504485438128,-0.0479528952428451,-0.0480878225306491
1.01466666666667,-0.0483006559695863,-0.0480803956152063,-0.0479826859453743,-0.0481177030070369
1.015,-0.0483310533758865,-0.048110417267133,-0.0480125506484664,-0.0481476578153564
1.01533333333333,-0.048361526407328,-0.0481405136690645,-0.0480424895197548,-0.0481776871242105
1.01566666666667,-0.048392075236608,-0.0481706849910153,-0.0480725027274127,-0.0482077911027378
1.016,-0.0484227000369804,-0.0482009314035486,-0.0481025904401467,-0.0482379699206238
1.01633333333333,-0.0484534009822489,-0.0482312530777633,-0.0481327528271991,-0.0482682237480833
