"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458885738475501,-0.0458394951102677,-0.045625657700896,-0.046018200992713
1.00033333333333,-0.0459132046859336,-0.0458641760849799,-0.0456501851943405,-0.0460428747199497
1.00066666666667,-0.0459378982424735,-0.0458889199934531,-0.0456747752317642,-0.0460676111525268
1.001,-0.0459626546505766,-0.0459137269700832,-0.0456994279463888,-0.0460924104238975
1.00133333333333,-0.0459874740440614,-0.0459385971496817,-0.0457241434718507,-0.0461172726679316
1.00166666666667,-0.0460123565571724,-0.0459635306674888,-0.045748921942203,-0.046142198018917
1.002,-0.0460373023245753,-0.0459885276591675,-0.0457737634919246,-0.0461671866115632
1.00233333333333,-0.0460623114813463,-0.0460135882608061,-0.0457986682559102,-0.0461922385810044
1.00266666666667,-0.0460873841629987,-0.0460387126089198,-0.045823636369484,-0.0462173540627965
1.003,-0.0461125205054657,-0.0460639008404542,-0.0458486679683897,-0.046242533192919
1.00333333333333,-0.0461377206451012,-0.0460891530927864,-0.0458737631888019,-0.0462677761077764
1.00366666666667,-0.0461629847186935,-0.046114469503725,-0.0458989221673168,-0.0462930829442073
1.004,-0.0461883128634625,-0.0461398502115102,-0.0459241450409648,-0.0463184538394722
1.00433333333333,-0.046213705217046,-0.0461652953548155,-0.0459494319472062,-0.0463438889312672
1.00466666666667,-0.0462391619175268,-0.0461908050727568,-0.0459747830239286,-0.0463693883577168
1.005,-0.0462646831034156,-0.0462163795048825,-0.046000198409461,-0.0463949522573858
1.00533333333333,-0.0462902689136594,-0.0462420187911813,-0.046025678242559,-0.046420580769265
1.00566666666667,-0.0463159194876366,-0.0462677230720803,-0.0460512226624187,-0.0464462740327881
1.006,-0.0463416349651731,-0.0462934924884577,-0.0460768318086732,-0.0464720321878274
1.00633333333333,-0.0463674154865251,-0.0463193271816279,-0.0461025058213991,-0.0464978553746887
1.00666666666667,-0.0463932611923962,-0.04634522729335,-0.0461282448411017,-0.0465237437341241
1.007,-0.0464191722239273,-0.0463711929658309,-0.046154049008745,-0.0465496974073259
1.00733333333333,-0.0464451487227055,-0.0463972243417307,-0.0461799184657246,-0.0465757165359319
1.00766666666667,-0.0464711908307634,-0.0464233215641538,-0.0462058533538852,-0.0466018012620258
1.008,-0.0464972986905776,-0.0464494847766547,-0.046231853815518,-0.0466279517281321
1.00833333333333,-0.0465234724450809,-0.0464757141232477,-0.0462579199933619,-0.0466541680772329
1.00866666666667,-0.0465497122376455,-0.0465020097483955,-0.0462840520306111,-0.0466804504527559
1.009,-0.0465760182120995,-0.0465283717970187,-0.0463102500709021,-0.0467067989985797
1.00933333333333,-0.0466023905127291,-0.0465548004144939,-0.0463365142583285,-0.0467332138590382
1.00966666666667,-0.0466288292842659,-0.0465812957466645,-0.0463628447374415,-0.0467596951789182
1.01,-0.046655334671906,-0.0466078579398241,-0.0463892416532458,-0.0467862431034627
1.01033333333333,-0.0466819068212961,-0.0466344871407301,-0.0464157051512008,-0.0468128577783727
1.01066666666667,-0.0467085458785456,-0.0466611834966146,-0.046442235377227,-0.0468395393498102
1.011,-0.0467352519902247,-0.0466879471551598,-0.0464688324777108,-0.046866287964397
1.01133333333333,-0.0467620253033659,-0.0467147782645245,-0.0464954965994915,-0.0468931037692179
1.01166666666667,-0.0467888659654643,-0.0467416769733373,-0.0465222278898782,-0.0469199869118188
1.012,-0.046815774124479,-0.0467686434306897,-0.0465490264966459,-0.0469469375402163
1.01233333333333,-0.0468427499288429,-0.0467956777861488,-0.0465758925680353,-0.0469739558028898
1.01266666666667,-0.0468697935274517,-0.0468227801897584,-0.0466028262527512,-0.0470010418487907
