"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476282524791357,-0.0475748877224974,-0.0473687342710522,-0.0476025036464498
1.00033333333333,-0.0476562161580144,-0.047602780244647,-0.0473965951969972,-0.0476305495349469
1.00066666666667,-0.0476842499952739,-0.0476307427118423,-0.0474245261187045,-0.0476586658199646
1.001,-0.0477123541441659,-0.0476587752767183,-0.0474525271893144,-0.0476868526556515
1.00133333333333,-0.0477405287584384,-0.0476868780923997,-0.0474805985624527,-0.0477151101966429
1.00166666666667,-0.0477687739923115,-0.047715051312487,-0.0475087403922271,-0.0477434385980549
1.002,-0.0477970900005035,-0.0477432950910693,-0.0475369528332357,-0.0477718380155084
1.00233333333333,-0.0478254769382182,-0.0477716095827261,-0.0475652360405671,-0.0478003086051075
1.00266666666667,-0.0478539349611493,-0.0477999949425157,-0.0475935901697953,-0.0478288505234512
1.003,-0.0478824642254779,-0.0478284513259978,-0.04762201537699,-0.0478574639276373
1.00333333333333,-0.0479110648878901,-0.0478569788892176,-0.0476505118187181,-0.0478861489752598
1.00366666666667,-0.0479397371055581,-0.0478855777887138,-0.0476790796520399,-0.047914905824412
1.004,-0.0479684810361571,-0.0479142481815216,-0.047707719034513,-0.0479437346336895
1.00433333333333,-0.0479972968378577,-0.0479429902251754,-0.0477364301241956,-0.0479726355621894
1.00466666666667,-0.0480261846693377,-0.0479718040777032,-0.0477652130796489,-0.0480016087695167
1.005,-0.0480551446897696,-0.0480006898976373,-0.0477940680599314,-0.0480306544157759
1.00533333333333,-0.048084177058832,-0.0480296478440093,-0.04782299522461,-0.0480597726615846
1.00566666666667,-0.0481132819367125,-0.0480586780763569,-0.0478519947337597,-0.0480889636680715
1.006,-0.0481424594841081,-0.0480877807547242,-0.0478810667479595,-0.0481182275968725
1.00633333333333,-0.0481717098622171,-0.0481169560396587,-0.0479102114283037,-0.0481475646101405
1.00666666666667,-0.0482010332327567,-0.0481462040922206,-0.0479394289363889,-0.0481769748705453
1.007,-0.0482304297579543,-0.0481755250739759,-0.0479687194343352,-0.0482064585412642
1.00733333333333,-0.0482598996005554,-0.048204919147011,-0.0479980830847772,-0.0482360157860001
1.00766666666667,-0.0482894429238137,-0.0482343864739219,-0.0480275200508564,-0.0482656467689819
1.008,-0.0483190598915105,-0.0482639272178185,-0.0480570304962441,-0.0482953516549494
1.00833333333333,-0.0483487506679405,-0.0482935415423318,-0.0480866145851239,-0.0483251306091726
1.00866666666667,-0.0483785154179271,-0.0483232296116106,-0.0481162724822117,-0.0483549837974449
1.009,-0.0484083543068117,-0.0483529915903278,-0.0481460043527368,-0.0483849113860929
1.00933333333333,-0.0484382675004636,-0.0483828276436781,-0.0481758103624603,-0.0484149135419686
1.00966666666667,-0.0484682551652779,-0.0484127379373823,-0.0482056906776717,-0.0484449904324512
1.01,-0.0484983174681844,-0.0484427226376838,-0.0482356454651867,-0.0484751422254643
1.01033333333333,-0.048528454576635,-0.0484727819113591,-0.0482656748923564,-0.0485053690894553
1.01066666666667,-0.0485586666586211,-0.0485029159257152,-0.0482957791270599,-0.0485356711934162
1.011,-0.0485889538826688,-0.0485331248485911,-0.0483259583377206,-0.0485660487068738
1.01133333333333,-0.048619316417838,-0.0485634088483574,-0.048356212693287,-0.0485965017998963
1.01166666666667,-0.0486497544337292,-0.0485937680939224,-0.0483865423632598,-0.0486270306430995
1.012,-0.0486802681004815,-0.048624202754734,-0.0484169475176674,-0.0486576354076337
1.01233333333333,-0.0487108575887767,-0.048654713000779,-0.0484474283270908,-0.0486883162652086
1.01266666666667,-0.0487415230698458,-0.0486852990025872,-0.0484779849626513,-0.0487190733880706
1.013,-0.0487722647154568,-0.0487159609312277,-0.048508617596018,-0.0487499069490204
1.01333333333333,-0.0488030826979327,-0.0487466989583196,-0.048539326399408,-0.048780817121413
1.01366666666667,-0.0488339771901443,-0.0487775132560276,-0.0485701115455871,-0.0488118040791577
1.014,-0.0488649483655146,-0.048808403997066,-0.0486009732078793,-0.0488428679967145
1.01433333333333,-0.0488959963980181,-0.0488393713547003,-0.048631911560156,-0.0488740090491101
1.01466666666667,-0.0489271214621866,-0.0488704155027544,-0.048662926776848,-0.0489052274119238
1.015,-0.048958323733115,-0.0489015366155949,-0.0486940190329421,-0.0489365232613001
1.01533333333333,-0.048989603386447,-0.0489327348681582,-0.0487251885039914,-0.0489678967739466
1.01566666666667,-0.0490209605983988,-0.0489640104359334,-0.0487564353661042,-0.0489993481271389
1.016,-0.0490523955457395,-0.0489953634949725,-0.0487877597959551,-0.0490308774987171
1.01633333333333,-0.049083908405812,-0.0490267942218871,-0.0488191619707856,-0.049062485067092
1.01666666666667,-0.0491154993565252,-0.0490583027938635,-0.0488506420684054,-0.0490941710112534
1.017,-0.0491471685763565,-0.0490898893886425,-0.0488822002671961,-0.0491259355107525
1.01733333333333,-0.0491789162443539,-0.0491215541845419,-0.0489138367461064,-0.0491577787457269
1.01766666666667,-0.0492107425401409,-0.0491532973604505,-0.0489455516846629,-0.0491897008968906
1.018,-0.0492426476439146,-0.0491851190958233,-0.0489773452629644,-0.0492217021455312
1.01833333333333,-0.0492746317364552,-0.0492170195706982,-0.0490092176616962,-0.0492537826735235
1.01866666666667,-0.0493066949991109,-0.0492489989656869,-0.0490411690621157,-0.0492859426633305
1.019,-0.0493388376138256,-0.0492810574619822,-0.0490731996460642,-0.0493181822979955
1.01933333333333,-0.0493710597631191,-0.0493131952413528,-0.0491053095959724,-0.0493505017611485
1.01966666666667,-0.0494033616300933,-0.0493454124861573,-0.0491374990948492,-0.0493829012370199
1.02,-0.0494357433984532,-0.0493777093793368,-0.0491697683263019,-0.0494153809104211
1.02033333333333,-0.0494682052524754,-0.0494100861044157,-0.0492021174745197,-0.0494479409667658
1.02066666666667,-0.0495007473770463,-0.0494425428455195,-0.0492345467242922,-0.0494805815920617
1.021,-0.0495333699576306,-0.0494750797873481,-0.049267056260993,-0.0495133029729158
1.02133333333333,-0.0495660731802956,-0.0495076971152106,-0.0492996462706038,-0.0495461052965365
1.02166666666667,-0.0495988572317147,-0.0495403950150058,-0.049332316939704,-0.049578988750734
1.022,-0.0496317222991514,-0.0495731736732312,-0.0493650684554676,-0.0496119535239287
1.02233333333333,-0.0496646685704744,-0.0496060332769828,-0.049397901005674,-0.0496449998051426
1.02266666666667,-0.049697696234161,-0.0496389740139582,-0.049430814778715,-0.0496781277840089
1.023,-0.0497308054792929,-0.0496719960724625,-0.0494638099635818,-0.0497113376507772
1.02333333333333,-0.0497639964955631,-0.049705099641404,-0.0494968867498799,-0.0497446295963073
1.02366666666667,-0.0497972694732742,-0.0497382849103067,-0.0495300453278271,-0.0497780038120735
1.024,-0.049830624603339,-0.0497715520692968,-0.0495632858882515,-0.0498114604901721
1.02433333333333,-0.0498640620772954,-0.0498049013091169,-0.0495966086226044,-0.0498449998233188
1.02466666666667,-0.0498975820872928,-0.049838332821125,-0.0496300137229485,-0.0498786220048551
1.025,-0.0499311848261009,-0.0498718467972973,-0.0496635013819722,-0.0499123272287429
1.02533333333333,-0.0499648704871114,-0.049905443430229,-0.0496970717929884,-0.0499461156895769
1.02566666666667,-0.049998639264349,-0.0499391229131387,-0.0497307251499289,-0.0499799875825753
1.026,-0.0500324913524518,-0.0499728854398662,-0.0497644616473577,-0.0500139431035948
1.02633333333333,-0.0500664269466997,-0.0500067312048783,-0.0497982814804716,-0.0500479824491183
1.02666666666667,-0.0501004462429939,-0.050040660403272,-0.0498321848450925,-0.0500821058162755
1.027,-0.0501345494378774,-0.050074673230777,-0.0498661719376831,-0.0501163134028252
1.02733333333333,-0.050168736728529,-0.0501087698837485,-0.049900242955341,-0.0501506054071795
1.02766666666667,-0.0502030083127568,-0.0501429505591872,-0.0499343980957979,-0.05018498202838
1.028,-0.0502373643890184,-0.0501772154547258,-0.049968637557433,-0.0502194434661216
1.02833333333333,-0.0502718051564125,-0.0502115647686372,-0.0500029615392722,-0.050253989920748
1.02866666666667,-0.0503063308146815,-0.0502459986998368,-0.0500373702409784,-0.0502886215932516
1.029,-0.0503409415642193,-0.0502805174478879,-0.0500718638628681,-0.0503233386852775
1.02933333333333,-0.050375637606062,-0.0503151212129966,-0.0501064426059064,-0.0503581413991273
1.02966666666667,-0.0504104191419041,-0.0503498101960178,-0.050141106671716,-0.0503930299377602
1.03,-0.0504452863740994,-0.0503845845984648,-0.0501758562625692,-0.05042800450479
1.03033333333333,-0.050480239505646,-0.0504194446225007,-0.0502106915814008,-0.0504630653045057
1.03066666666667,-0.050515278740213,-0.0504543904709404,-0.0502456128318021,-0.0504982125418491
1.031,-0.0505504042821262,-0.050489422347267,-0.0502806202180327,-0.0505334464224351
1.03133333333333,-0.050585616336375,-0.0505245404556194,-0.050315713945009,-0.0505687671525413
1.03166666666667,-0.0506209151086161,-0.050559745000797,-0.0503508942183233,-0.0506041749391302
1.032,-0.0506563008051843,-0.0505950361882762,-0.0503861612442306,-0.0506396699898278
1.03233333333333,-0.0506917736330664,-0.0506304142241884,-0.0504215152296658,-0.0506752525129413
1.03266666666667,-0.050727333799944,-0.0506658793153461,-0.0504569563822334,-0.0507109227174543
1.033,-0.0507629815141612,-0.050701431669231,-0.050492484910215,-0.0507466808130402
1.03333333333333,-0.0507987169847492,-0.0507370714939992,-0.0505281010225732,-0.0507825270100516
1.03366666666667,-0.0508345404214146,-0.0507727989984911,-0.0505638049289568,-0.0508184615195235
1.034,-0.0508704520345537,-0.0508086143922202,-0.0505995968396929,-0.0508544845531914
1.03433333333333,-0.0509064520352416,-0.0508445178853863,-0.0506354769657973,-0.0508905963234732
1.03466666666667,-0.0509425406352499,-0.050880509688881,-0.0506714455189829,-0.0509267970434856
1.035,-0.0509787180470422,-0.0509165900142744,-0.0507075027116448,-0.0509630869270452
1.03533333333333,-0.0510149844837696,-0.0509527590738314,-0.0507436487568776,-0.0509994661886605
1.03566666666667,-0.0510513401592788,-0.0509890170805148,-0.0507798838684751,-0.0510359350435537
1.036,-0.0510877852881283,-0.0510253642479775,-0.0508162082609258,-0.051072493707636
1.03633333333333,-0.0511243200855627,-0.0510618007905704,-0.0508526221494299,-0.0511091423975441
1.03666666666667,-0.0511609447675422,-0.051098326923352,-0.0508891257498815,-0.0511458813306107
1.037,-0.051197659550728,-0.0511349428620749,-0.0509257192788933,-0.0511827107248898
1.03733333333333,-0.051234464652491,-0.0511716488232054,-0.0509624029537778,-0.0512196307991461
1.03766666666667,-0.0512713602909205,-0.0512084450239184,-0.0509991769925718,-0.0512566417728651
1.038,-0.0513083466848099,-0.0512453316820927,-0.0510360416140161,-0.0512937438662487
1.03833333333333,-0.0513454240536787,-0.0512823090163336,-0.0510729970375817,-0.0513309373002282
1.03866666666667,-0.0513825926177655,-0.0513193772459492,-0.0511100434834492,-0.0513682222964572
1.039,-0.051419852598026,-0.0513565365909809,-0.0511471811725317,-0.0514055990773201
1.03933333333333,-0.0514572042161466,-0.051393787272176,-0.0511844103264626,-0.0514430678659264
1.03966666666667,-0.0514946476945352,-0.0514311295110229,-0.0512217311676097,-0.0514806288861308
1.04,-0.0515321832563438,-0.0514685635297248,-0.0512591439190661,-0.0515182823625146
1.04033333333333,-0.0515698111254439,-0.051506089551224,-0.0512966488046682,-0.0515560285204031
