"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468873329197575,-0.0469340382285459,-0.0469196483782175,-0.0469002007171338
1.00033333333333,-0.0469145281165617,-0.0469613313547186,-0.0469467980390324,-0.0469273209062616
1.00066666666667,-0.0469417915608372,-0.0469886930052504,-0.0469740157236012,-0.0469545091040954
1.001,-0.0469691234009306,-0.0470161233296366,-0.0470013015796705,-0.0469817654584157
1.00133333333333,-0.0469965237856602,-0.0470436224778385,-0.0470286557554374,-0.0470090901174562
1.00166666666667,-0.0470239928643151,-0.0470711906002943,-0.0470560783995813,-0.0470364832299312
1.002,-0.0470515307866503,-0.0470988278479166,-0.047083569661241,-0.0470639449450099
1.00233333333333,-0.0470791377028997,-0.047126534372095,-0.0471111296900279,-0.0470914754123475
1.00266666666667,-0.0471068137637727,-0.0471543103246996,-0.0471387586360292,-0.0471190747820541
1.003,-0.0471345591204467,-0.0471821558580812,-0.047166456649802,-0.0471467432047341
1.00333333333333,-0.0471623739245876,-0.0472100711250682,-0.0471942238823801,-0.0471744808314501
1.00366666666667,-0.0471902583283311,-0.0472380562789766,-0.0472220604852749,-0.0472022878137513
1.004,-0.0472182124843005,-0.0472661114736108,-0.0472499666104757,-0.0472301643036635
1.00433333333333,-0.0472462365456015,-0.047294236863255,-0.0472779424104515,-0.0472581104536884
1.00466666666667,-0.0472743306658209,-0.0473224326026886,-0.0473059880381538,-0.0472861264168169
1.005,-0.0473024949990277,-0.0473506988471775,-0.0473341036470167,-0.0473142123465249
1.00533333333333,-0.0473307296997932,-0.0473790357524823,-0.0473622893909628,-0.0473423683967627
1.00566666666667,-0.0473590349231646,-0.0474074434748546,-0.0473905454244005,-0.047370594721978
1.006,-0.0473874108246873,-0.0474359221710455,-0.0474188719022196,-0.0473988914771004
1.00633333333333,-0.0474158575603904,-0.0474644719983014,-0.0474472689798131,-0.0474272588175595
1.00666666666667,-0.0474443752868109,-0.0474930931143652,-0.0474757368130539,-0.0474556968992666
1.007,-0.0474729641609707,-0.0475217856774849,-0.0475042755583132,-0.0474842058786285
1.00733333333333,-0.0475016243403938,-0.0475505498464046,-0.0475328853724632,-0.047512785912555
1.00766666666667,-0.0475303559831082,-0.0475793857803817,-0.0475615664128649,-0.0475414371584446
1.008,-0.0475591592476346,-0.0476082936391729,-0.0475903188373775,-0.0475701597742019
1.00833333333333,-0.0475880342930038,-0.0476372735830447,-0.0476191428043655,-0.047598953918225
1.00866666666667,-0.0476169812787448,-0.0476663257727711,-0.0476480384726974,-0.047627819749419
1.009,-0.0476460003648997,-0.047695450369637,-0.0476770060017392,-0.0476567574271934
1.00933333333333,-0.0476750917120156,-0.047724647535445,-0.0477060455513652,-0.0476857671114597
1.00966666666667,-0.0477042554811491,-0.0477539174325083,-0.0477351572819576,-0.0477148489626397
1.01,-0.0477334918338734,-0.0477832602236576,-0.0477643413544087,-0.0477440031416633
1.01033333333333,-0.0477628009322661,-0.0478126760722417,-0.0477935979301162,-0.0477732298099774
1.01066666666667,-0.0477921829389257,-0.0478421651421293,-0.0478229271710014,-0.0478025291295301
1.011,-0.0478216380169755,-0.047871727597712,-0.0478523292394872,-0.0478319012627973
1.01133333333333,-0.0478511663300429,-0.047901363603906,-0.047881804298524,-0.0478613463727601
1.01166666666667,-0.0478807680422853,-0.0479310733261506,-0.0479113525115695,-0.0478908646229244
1.012,-0.0479104433183777,-0.0479608569304109,-0.047940974042612,-0.0479204561773141
1.01233333333333,-0.0479401923235271,-0.0479907145831863,-0.0479706690561521,-0.0479501212004721
1.01266666666667,-0.0479700152234583,-0.0480206464515053,-0.0480004377172219,-0.0479798598574776
1.013,-0.0479999121844279,-0.0480506527029269,-0.0480302801913695,-0.0480096723139155
1.01333333333333,-0.0480298833732231,-0.0480807335055517,-0.0480601966446799,-0.0480395587359148
1.01366666666667,-0.0480599289571618,-0.0481108890280061,-0.0480901872437615,-0.0480695192901217
1.014,-0.0480900491040958,-0.0481411194394638,-0.048120252155751,-0.0480995541437245
1.01433333333333,-0.0481202439824123,-0.0481714249096381,-0.0481503915483281,-0.0481296634644368
1.01466666666667,-0.0481505137610343,-0.048201805608779,-0.0481806055896908,-0.0481598474205077
1.015,-0.0481808586094241,-0.0482322617076886,-0.0482108944485914,-0.0481901061807247
1.01533333333333,-0.0482112786975898,-0.0482627933777086,-0.0482412582943077,-0.0482204399144122
1.01566666666667,-0.0482417741960796,-0.0482934007907293,-0.0482716972966604,-0.0482508487914387
1.016,-0.0482723452759808,-0.0483240841191988,-0.0483022116260173,-0.0482813329822088
1.01633333333333,-0.0483029921089414,-0.0483548435361062,-0.0483328014532842,-0.0483118926576799
1.01666666666667,-0.0483337148671395,-0.0483856792150013,-0.0483634669499129,-0.0483425279893445
1.017,-0.0483645137233181,-0.0484165913299905,-0.0483942082879088,-0.0483732391492512
1.01733333333333,-0.0483953888507685,-0.0484475800557313,-0.0484250256398168,-0.0484040263099978
