"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456958877412586,-0.045596479760639,-0.0456666350539139,-0.0456595285308087
1.00033333333333,-0.0457229984842949,-0.0456232728649019,-0.0456937634186225,-0.0456866578352306
1.00066666666667,-0.0457501766208917,-0.0456501319212418,-0.0457209578942589,-0.0457138539703972
1.001,-0.0457774223111561,-0.0456770570869304,-0.0457482186415279,-0.0457411170973826
1.00133333333333,-0.0458047357156955,-0.0457040485197379,-0.0457755458216256,-0.0457684473777658
1.00166666666667,-0.0458321169956326,-0.0457311063779266,-0.0458029395962565,-0.0457958449736372
1.002,-0.0458595663125929,-0.0457582308202471,-0.0458304001276166,-0.045823310047589
1.00233333333333,-0.0458870838287145,-0.0457854220059546,-0.0458579275784201,-0.0458508427627253
1.00266666666667,-0.0459146697066504,-0.0458126800947936,-0.0458855221118753,-0.0458784432826635
1.003,-0.0459423241095646,-0.0458400052470122,-0.0459131838917001,-0.0459061117715289
1.00333333333333,-0.0459700472011422,-0.0458673976233606,-0.0459409130821252,-0.045933848393969
1.00366666666667,-0.0459978391455873,-0.0458948573850917,-0.0459687098478937,-0.0459616533151442
1.004,-0.0460257001076178,-0.0459223846939631,-0.0459965743542558,-0.0459895267007332
1.00433333333333,-0.0460536302524818,-0.0459499797122365,-0.0460245067669789,-0.0460174687169371
1.00466666666667,-0.0460816297459469,-0.0459776426026899,-0.046052507252351,-0.0460454795304795
1.005,-0.0461096987543051,-0.0460053735285975,-0.0460805759771758,-0.0460735593086113
1.00533333333333,-0.0461378374443795,-0.0460331726537635,-0.0461087131087763,-0.0461017082191017
1.00566666666667,-0.0461660459835285,-0.0460610401424942,-0.046136918814999,-0.0461299264302584
1.006,-0.046194324539627,-0.0460889761596134,-0.0461651932642168,-0.0461582141109091
1.00633333333333,-0.0462226732811007,-0.0461169808704664,-0.046193536625326,-0.046186571430425
1.00666666666667,-0.0462510923768968,-0.0461450544409168,-0.0462219490677512,-0.0462149985587011
1.007,-0.0462795819965132,-0.0461731970373471,-0.0462504307614531,-0.0462434956661788
1.00733333333333,-0.0463081423099763,-0.0462014088266668,-0.0462789818769151,-0.0462720629238296
1.00766666666667,-0.0463367734878613,-0.0462296899763091,-0.0463076025851594,-0.0463007005031642
1.008,-0.0463654757012806,-0.0462580406542353,-0.0463362930577446,-0.0463294085762438
1.00833333333333,-0.0463942491218962,-0.0462864610289352,-0.0463650534667682,-0.0463581873156632
1.00866666666667,-0.0464230939219203,-0.0463149512694319,-0.0463938839848621,-0.0463870368945748
1.009,-0.0464520102741079,-0.0463435115452755,-0.046422784785207,-0.0464159574866689
1.00933333333333,-0.0464809983517689,-0.0463721420265577,-0.0464517560415238,-0.0464449492661871
1.00966666666667,-0.046510058328766,-0.046400842883903,-0.0464807979280793,-0.046474012407933
1.01,-0.0465391903795165,-0.0464296142884782,-0.0465099106196892,-0.0465031470872508
1.01033333333333,-0.0465683946790016,-0.04645845641199,-0.0465390942917162,-0.0465323534800482
1.01066666666667,-0.0465976714027502,-0.0464873694266807,-0.0465683491200788,-0.0465616317627904
1.011,-0.0466270207268665,-0.0465163535053518,-0.0465976752812464,-0.0465909821125053
1.01133333333333,-0.046656442828005,-0.0465454088213384,-0.0466270729522471,-0.0466204047067728
1.01166666666667,-0.046685937883394,-0.0465745355485303,-0.0466565423106637,-0.0466498997237501
1.012,-0.0467155060708318,-0.0466037338613663,-0.0466860835346389,-0.0466794673421529
1.01233333333333,-0.046745147568677,-0.0466330039348419,-0.0467156968028857,-0.0467091077412675
1.01266666666667,-0.0467748625558698,-0.0466623459445025,-0.0467453822946692,-0.0467388211009527
1.013,-0.0468046512119186,-0.0466917600664523,-0.0467751401898288,-0.0467686076016358
1.01333333333333,-0.0468345137169102,-0.0467212464773542,-0.0468049706687704,-0.0467984674243223
1.01366666666667,-0.0468644502515081,-0.046750805354431,-0.0468348739124647,-0.0468284007505903
1.014,-0.0468944609969604,-0.0467804368754707,-0.0468648501024675,-0.0468584077626038
1.01433333333333,-0.046924546135093,-0.0468101412188244,-0.0468948994208962,-0.0468884886431045
1.01466666666667,-0.0469547058483178,-0.0468399185634135,-0.0469250220504516,-0.0469186435754151
