"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461296707159886,-0.0462042022220135,-0.0461229637728822,-0.0461691506130237
1.00033333333333,-0.0461554086157393,-0.0462299970984941,-0.0461487218764516,-0.0461950187589409
1.00066666666667,-0.0461812116380637,-0.0462558571960445,-0.046174545115538,-0.0462209523679156
1.001,-0.046207079922468,-0.0462817826544808,-0.0462004336297617,-0.0462469515806299
1.00133333333333,-0.0462330136089009,-0.0463077736140545,-0.0462263875591852,-0.046273016538216
1.00166666666667,-0.0462590128377476,-0.0463338302154615,-0.0462524070443055,-0.0462991473822428
1.002,-0.0462850777498374,-0.0463599525998361,-0.0462784922260661,-0.0463253442547223
1.00233333333333,-0.0463112084864363,-0.0463861409087598,-0.0463046432458506,-0.0463516072981217
1.00266666666667,-0.0463374051892612,-0.0464123952842575,-0.0463308602454899,-0.0463779366553495
1.003,-0.0463636680004708,-0.0464387158688005,-0.0463571433672574,-0.0464043324697702
1.00333333333333,-0.0463899970626706,-0.046465102805308,-0.0463834927538747,-0.0464307948851958
1.00366666666667,-0.0464163925189165,-0.0464915562371507,-0.0464099085485134,-0.0464573240458903
1.004,-0.0464428545127165,-0.0465180763081503,-0.0464363908947955,-0.0464839200965755
1.00433333333333,-0.0464693831880241,-0.0465446631625768,-0.0464629399367941,-0.0465105831824316
1.00466666666667,-0.0464959786892506,-0.0465713169451601,-0.0464895558190375,-0.0465373134490907
1.005,-0.0465226411612604,-0.0465980378010826,-0.0465162386865088,-0.046564111042646
1.00533333333333,-0.0465493707493772,-0.0466248258759853,-0.0465429886846455,-0.0465909761096537
1.00566666666667,-0.0465761675993804,-0.0466516813159684,-0.046569805959346,-0.0466179087971297
1.006,-0.0466030318575049,-0.0466786042675893,-0.0465966906569688,-0.046644909252558
1.00633333333333,-0.0466299636704512,-0.0467055948778712,-0.0466236429243282,-0.0466719776238826
