"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474943627196959,-0.04722938228672,-0.0470743920094881,-0.0473127212666381
1.00033333333333,-0.0475217031930588,-0.0472563023192785,-0.0471013326123006,-0.0473399682619367
1.00066666666667,-0.0475491113948513,-0.0472832892757017,-0.0471283401456318,-0.0473672828858375
1.001,-0.0475765874737186,-0.0473103433015142,-0.0471554147557712,-0.0473946652868126
1.00133333333333,-0.0476041315787642,-0.0473374645426996,-0.0471825565894664,-0.0474221156138031
1.00166666666667,-0.047631743859542,-0.0473646531456852,-0.0472097657939142,-0.0474496340162085
1.002,-0.0476594244660866,-0.0473919092573573,-0.0472370425167649,-0.0474772206438815
1.00233333333333,-0.0476871735488801,-0.0474192330250516,-0.0472643869061386,-0.0475048756471562
1.00266666666667,-0.0477149912588823,-0.0474466245965678,-0.047291799110594,-0.0475325991768214
1.003,-0.0477428777475124,-0.0474740841201571,-0.0473192792791676,-0.0475603913841336
1.00333333333333,-0.0477708331666613,-0.0475016117445337,-0.0473468275613482,-0.0475882524208224
1.00366666666667,-0.0477988576686929,-0.047529207618872,-0.0473744441070897,-0.0476161824390853
1.004,-0.0478269514064403,-0.0475568718928104,-0.0474021290668108,-0.0476441815915986
1.00433333333333,-0.0478551145332113,-0.0475846047164515,-0.0474298825914005,-0.0476722500315026
1.00466666666667,-0.0478833472027867,-0.0476124062403637,-0.0474577048322067,-0.0477003879124205
1.005,-0.047911649569427,-0.047640276615577,-0.0474855959410581,-0.0477285953884511
1.00533333333333,-0.0479400217878716,-0.0476682159936037,-0.0475135560702456,-0.0477568726141712
1.00566666666667,-0.0479684640133359,-0.0476962245264134,-0.0475415853725368,-0.0477852197446363
1.006,-0.0479969764015275,-0.0477243023664558,-0.0475696840011743,-0.0478136369353906
1.00633333333333,-0.0480255591086245,-0.047752449666654,-0.0475978521098734,-0.0478421243424541
1.00666666666667,-0.048054212291297,-0.0477806665804035,-0.0476260898528313,-0.0478706821223364
1.007,-0.0480829361067003,-0.0478089532615774,-0.0476543973847181,-0.0478993104320346
1.00733333333333,-0.0481117307124821,-0.0478373098645324,-0.0476827748606943,-0.0479280094290365
1.00766666666667,-0.0481405962667745,-0.0478657365440993,-0.0477112224363945,-0.0479567792713137
1.008,-0.0481695329282056,-0.0478942334555956,-0.0477397402679446,-0.0479856201173351
1.00833333333333,-0.0481985408558939,-0.0479228007548175,-0.0477683285119447,-0.048014532126063
1.00866666666667,-0.0482276202094543,-0.0479514385980547,-0.0477969873254988,-0.0480435154569555
1.009,-0.0482567711490041,-0.0479801471420757,-0.0478257168661872,-0.0480725702699669
1.00933333333333,-0.0482859938351495,-0.0480089265441417,-0.0478545172920853,-0.0481016967255482
1.00966666666667,-0.0483152884290026,-0.0480377769620053,-0.0478833887617622,-0.0481308949846612
1.01,-0.0483446550921792,-0.0480666985539089,-0.0479123314342804,-0.0481601652087548
1.01033333333333,-0.0483740939867954,-0.0480956914785864,-0.0479413454691972,-0.0481895075597948
1.01066666666667,-0.0484036052754756,-0.0481247558952739,-0.0479704310265708,-0.0482189222002463
1.011,-0.0484331891213495,-0.0481538919637022,-0.0479995882669562,-0.0482484092930837
1.01133333333333,-0.0484628456880569,-0.0481830998440937,-0.0480288173514067,-0.0482779690017947
1.01166666666667,-0.0484925751397502,-0.0482123796971858,-0.0480581184414878,-0.0483076014903692
1.012,-0.0485223776410878,-0.0482417316842026,-0.0480874916992594,-0.048337306923322
1.01233333333333,-0.0485522533572541,-0.0482711559668816,-0.0481169372872929,-0.0483670854656734
1.01266666666667,-0.0485822024539369,-0.0483006527074682,-0.0481464553686704,-0.0483969372829635
1.013,-0.0486122250973519,-0.0483302220687074,-0.0481760461069777,-0.0484268625412517
1.01333333333333,-0.0486423214542282,-0.0483598642138555,-0.0482057096663167,-0.0484568614071152
1.01366666666667,-0.0486724916918233,-0.0483895793066867,-0.0482354462112954,-0.0484869340476535
1.014,-0.0487027359779085,-0.0484193675114827,-0.0482652559070516,-0.0485170806304937
1.01433333333333,-0.0487330544807924,-0.0484492289930372,-0.0482951389192247,-0.0485473013237841
1.01466666666667,-0.0487634473693009,-0.0484791639166661,-0.048325095413981,-0.0485775962962018
1.015,-0.0487939148127908,-0.0485091724482003,-0.0483551255580114,-0.0486079657169558
1.01533333333333,-0.0488244569811545,-0.0485392547539897,-0.0483852295185155,-0.0486384097557818
1.01566666666667,-0.0488550740448076,-0.0485694110009114,-0.0484154074632312,-0.0486689285829516
1.016,-0.0488857661747162,-0.0485996413563583,-0.0484456595604127,-0.0486995223692714
1.01633333333333,-0.0489165335423634,-0.0486299459882545,-0.048475985978848,-0.0487301912860824
1.01666666666667,-0.0489473763197849,-0.0486603250650498,-0.0485063868878539,-0.0487609355052664
1.017,-0.048978294679551,-0.048690778755722,-0.0485368624572751,-0.0487917551992478
1.01733333333333,-0.0490092887947731,-0.0487213072297845,-0.0485674128574968,-0.0488226505409877
1.01766666666667,-0.0490403588391098,-0.048751910657277,-0.0485980382594334,-0.048853621703997
1.018,-0.0490715049867643,-0.0487825892087775,-0.0486287388345368,-0.0488846688623287
1.01833333333333,-0.0491027274124858,-0.0488133430553973,-0.0486595147548035,-0.0489157921905857
1.01866666666667,-0.0491340262915746,-0.0488441723687928,-0.0486903661927618,-0.0489469918639223
1.019,-0.0491654017998827,-0.0488750773211546,-0.0487212933214905,-0.0489782680580442
1.01933333333333,-0.0491968541138165,-0.0489060580852205,-0.048752296314613,-0.0490096209492077
1.01966666666667,-0.0492283834103388,-0.0489371148342655,-0.0487833753462964,-0.049041050714235
1.02,-0.049259989866963,-0.0489682477421147,-0.0488145305912551,-0.0490725575304885
1.02033333333333,-0.0492916736617716,-0.0489994569831448,-0.04884576222476,-0.04910414157591
1.02066666666667,-0.0493234349734006,-0.0490307427322752,-0.0488770704226287,-0.0491358030289893
1.021,-0.0493552739810533,-0.0490621051649848,-0.0489084553612339,-0.0491675420687889
1.02133333333333,-0.0493871908645019,-0.0490935444572949,-0.048939917217508,-0.0491993588749301
1.02166666666667,-0.0494191858040784,-0.0491250607857979,-0.0489714561689441,-0.0492312536276049
1.022,-0.0494512589806896,-0.0491566543276302,-0.0490030723935855,-0.0492632265075775
1.02233333333333,-0.0494834105758087,-0.049188325260493,-0.0490347660700452,-0.0492952776961776
1.02266666666667,-0.0495156407714877,-0.0492200737626531,-0.0490665373775015,-0.0493274073753205
1.023,-0.0495479497503529,-0.0492519000129335,-0.0490983864956949,-0.0493596157274847
1.02333333333333,-0.0495803376956066,-0.0492838041907275,-0.0491303136049382,-0.0493919029357338
1.02366666666667,-0.0496128047910312,-0.0493157864759973,-0.0491623188861093,-0.0494242691837064
1.024,-0.0496453512209909,-0.0493478470492649,-0.0491944025206621,-0.0494567146556317
1.02433333333333,-0.0496779771704339,-0.0493799860916388,-0.0492265646906286,-0.0494892395363162
1.02466666666667,-0.0497106828248916,-0.0494122037847908,-0.0492588055786068,-0.049521844011152
1.025,-0.0497434683704915,-0.0494445003109681,-0.0492911253677848,-0.0495545282661242
1.02533333333333,-0.049776333993937,-0.0494768758530025,-0.0493235242419245,-0.0495872924878046
1.02566666666667,-0.0498092798825383,-0.0495093305943009,-0.0493560023853717,-0.0496201368633586
1.026,-0.049842306224189,-0.0495418647188504,-0.0493885599830544,-0.0496530615805496
1.02633333333333,-0.0498754132073871,-0.0495744784112285,-0.049421197220494,-0.0496860668277324
1.02666666666667,-0.0499086010212235,-0.0496071718565863,-0.0494539142837941,-0.0497191527938617
1.027,-0.0499418698553896,-0.0496399452406802,-0.0494867113596527,-0.0497523196684967
1.02733333333333,-0.0499752199001834,-0.0496727987498416,-0.0495195886353607,-0.0497855676418
1.02766666666667,-0.0500086513465065,-0.0497057325710006,-0.0495525462988039,-0.0498188969045369
1.028,-0.0500421643858672,-0.0497387468916833,-0.0495855845384654,-0.0498523076480772
1.02833333333333,-0.0500757592103772,-0.049771841900011,-0.0496187035434232,-0.0498858000644062
1.02866666666667,-0.0501094360127705,-0.0498050177846974,-0.0496519035033677,-0.0499193743461204
1.029,-0.0501431949863886,-0.0498382747350662,-0.0496851846085811,-0.0499530306864288
1.02933333333333,-0.0501770363251887,-0.0498716129410388,-0.0497185470499599,-0.0499867692791569
1.02966666666667,-0.0502109602237488,-0.0499050325931435,-0.049751991019006,-0.0500205903187472
1.03,-0.0502449668772637,-0.0499385338825138,-0.0497855167078318,-0.0500544940002687
1.03033333333333,-0.0502790564815524,-0.0499721170008948,-0.0498191243091623,-0.0500884805194045
1.03066666666667,-0.0503132292330558,-0.0500057821406392,-0.0498528140163328,-0.050122550072474
1.031,-0.0503474853288514,-0.0500395294947226,-0.0498865860233038,-0.0501567028564136
1.03133333333333,-0.0503818249666355,-0.0500733592567265,-0.049920440524648,-0.0501909390687941
1.03166666666667,-0.0504162483447408,-0.0501072716208536,-0.0499543777155646,-0.05022525890782
1.032,-0.0504507556621292,-0.0501412667819307,-0.0499883977918718,-0.050259662572331
1.03233333333333,-0.0504853471184062,-0.0501753449354022,-0.0500225009500182,-0.050294150261796
1.03266666666667,-0.0505200229138097,-0.0502095062773414,-0.0500566873870743,-0.0503287221763324
1.033,-0.0505547832492205,-0.050243751004446,-0.0500909573007488,-0.0503633785166901
1.03333333333333,-0.050589628326165,-0.0502780793140448,-0.0501253108893756,-0.0503981194842714
1.03366666666667,-0.0506245583468109,-0.0503124914040975,-0.0501597483519274,-0.0504329452811176
1.034,-0.0506595735139718,-0.0503469874731982,-0.0501942698880178,-0.0504678561099218
1.03433333333333,-0.0506946740311197,-0.0503815677205738,-0.0502288756978887,-0.050502852174028
1.03466666666667,-0.0507298601023735,-0.0504162323460964,-0.0502635659824405,-0.0505379336774298
1.035,-0.0507651319325053,-0.0504509815502747,-0.050298340943199,-0.0505731008247774
1.03533333333333,-0.0508004897269463,-0.0504858155342588,-0.0503332007823522,-0.0506083538213838
1.03566666666667,-0.0508359336917896,-0.0505207344998502,-0.0503681457027263,-0.0506436928732175
1.036,-0.050871464033788,-0.0505557386494935,-0.0504031759078091,-0.0506791181869077
1.03633333333333,-0.0509070809603567,-0.0505908281862842,-0.050438291601732,-0.0507146299697539
1.03666666666667,-0.0509427846795837,-0.0506260033139732,-0.0504734929892874,-0.0507502284297184
1.037,-0.0509785754002202,-0.0506612642369585,-0.050508780275926,-0.0507859137754366
1.03733333333333,-0.051014453331693,-0.0506966111603076,-0.0505441536677535,-0.0508216862162166
1.03766666666667,-0.0510504186841042,-0.0507320442897366,-0.0505796133715533,-0.0508575459620386
1.038,-0.0510864716682227,-0.0507675638316323,-0.0506151595947564,-0.0508934932235614
1.03833333333333,-0.0511226124955112,-0.050803169993038,-0.0506507925454774,-0.0509295282121219
1.03866666666667,-0.0511588413781011,-0.0508388629816696,-0.0506865124324889,-0.0509656511397414
1.039,-0.0511951585288196,-0.0508746430059094,-0.0507223194652456,-0.051001862219129
1.03933333333333,-0.0512315641611697,-0.0509105102748142,-0.0507582138538734,-0.0510381616636716
1.03966666666667,-0.0512680584893501,-0.0509464649981151,-0.0507941958091759,-0.0510745496874567
1.04,-0.0513046417282489,-0.0509825073862147,-0.0508302655426388,-0.051111026505256
1.04033333333333,-0.0513413140934502,-0.0510186376502009,-0.0508664232664318,-0.0511475923325424
1.04066666666667,-0.0513780758012321,-0.0510548560018417,-0.0509026691934023,-0.0511842473854797
1.041,-0.0514149270685719,-0.0510911626535867,-0.0509390035370991,-0.0512209918809356
1.04133333333333,-0.0514518681131566,-0.0511275578185753,-0.0509754265117479,-0.0512578260364838
1.04166666666667,-0.0514888991533644,-0.0511640417106344,-0.0510119383322759,-0.0512947500703947
1.042,-0.0515260204082921,-0.0512006145442857,-0.0510485392143035,-0.0513317642016529
1.04233333333333,-0.0515632320977417,-0.0512372765347373,-0.0510852293741472,-0.0513688686499503
1.04266666666667,-0.0516005344422277,-0.0512740278979051,-0.0511220090288272,-0.051406063635696
1.043,-0.0516379276629766,-0.0513108688503971,-0.0511588783960658,-0.0514433493800095
1.04333333333333,-0.0516754119819383,-0.0513477996095232,-0.0511958376942891,-0.051480726104732
1.04366666666667,-0.0517129876217788,-0.0513848203933032,-0.0512328871426377,-0.0515181940324255
1.044,-0.0517506548058922,-0.051421931420457,-0.0512700269609526,-0.0515557533863714
1.04433333333333,-0.0517884137583898,-0.051459132910421,-0.051307257369801,-0.0515934043905827
1.04466666666667,-0.051826264704119,-0.0514964250833375,-0.051344578590458,-0.0516311472698029
1.045,-0.051864207868652,-0.0515338081600707,-0.0513819908449222,-0.0516689822494999
1.04533333333333,-0.0519022434783012,-0.0515712823621964,-0.051419494355909,-0.0517069095558801
1.04566666666667,-0.0519403717601105,-0.0516088479120187,-0.0514570893468603,-0.0517449294158901
1.046,-0.0519785929418635,-0.0516465050325521,-0.0514947760419494,-0.05178304205721
1.04633333333333,-0.0520169072520905,-0.051684253947549,-0.0515325546660741,-0.051821247708269
1.04666666666667,-0.0520553149200587,-0.0517220948814827,-0.0515704254448637,-0.0518595465982368
1.047,-0.0520938161757893,-0.0517600280595627,-0.0516083886046899,-0.0518979389570329
1.04733333333333,-0.0521324112500507,-0.0517980537077273,-0.0516464443726546,-0.0519364250153332
1.04766666666667,-0.0521711003743625,-0.0518361720526549,-0.0516845929766023,-0.0519750050045539
1.048,-0.0522098837810093,-0.0518743833217614,-0.0517228346451272,-0.0520136791568857
1.04833333333333,-0.052248761703022,-0.0519126877432071,-0.0517611696075584,-0.0520524477052618
1.04866666666667,-0.0522877343742033,-0.0519510855458914,-0.0517995980939808,-0.0520913108833902
1.049,-0.0523268020291112,-0.0519895769594679,-0.0518381203352361,-0.0521302689257397
1.04933333333333,-0.0523659649030802,-0.0520281622143378,-0.0518767365629069,-0.0521693220675423
1.04966666666667,-0.0524052232322072,-0.0520668415416539,-0.051915447009347,-0.0522084705448095
1.05,-0.0524445772533655,-0.0521056151733303,-0.0519542519076608,-0.0522477145943227
1.05033333333333,-0.0524840272042065,-0.0521444833420276,-0.0519931514917204,-0.0522870544536372
1.05066666666667,-0.0525235733231543,-0.0521834462811846,-0.0520321459961676,-0.0523264903610918
1.051,-0.0525632158494256,-0.0522225042249928,-0.0520712356563995,-0.0523660225558101
1.05133333333333,-0.052602955023008,-0.0522616574084132,-0.0521104207085998,-0.0524056512776932
1.05166666666667,-0.0526427910846856,-0.0523009060671798,-0.0521497013897197,-0.0524453767674387
1.052,-0.052682724276032,-0.0523402504377975,-0.0521890779374886,-0.0524851992665291
1.05233333333333,-0.0527227548394097,-0.052379690757549,-0.0522285505904135,-0.0525251190172469
1.05266666666667,-0.0527628830179891,-0.0524192272644906,-0.0522681195877945,-0.0525651362626713
1.053,-0.0528031090557265,-0.0524588601974685,-0.052307785169706,-0.0526052512466749
1.05333333333333,-0.0528434331973887,-0.0524985897961093,-0.0523475475770186,-0.0526454642139484
1.05366666666667,-0.0528838556885435,-0.0525384163008226,-0.0523874070513923,-0.0526857754099711
1.054,-0.0529243767755752,-0.0525783399528201,-0.0524273638352898,-0.0527261850810434
1.05433333333333,-0.0529649967056733,-0.0526183609940946,-0.052467418171957,-0.0527666934742778
1.05466666666667,-0.0530057157268416,-0.0526584796674447,-0.0525075703054554,-0.0528073008375962
1.055,-0.0530465340879061,-0.0526986962164651,-0.0525478204806455,-0.0528480074197483
1.05533333333333,-0.053087452038509,-0.0527390108855524,-0.0525881689431914,-0.0528888134702981
1.05566666666667,-0.0531284698291231,-0.0527794239199097,-0.0526286159395723,-0.0529297192396376
1.056,-0.0531695877110439,-0.0528199355655476,-0.0526691617170833,-0.0529707249789876
1.05633333333333,-0.0532108059363926,-0.0528605460692927,-0.052709806523829,-0.053011830940397
1.05666666666667,-0.0532521247581352,-0.0529012556787827,-0.0527505506087352,-0.0530530373767555
1.057,-0.0532935444300697,-0.05294206464247,-0.0527913942215581,-0.0530943445417807
1.05733333333333,-0.0533350652068262,-0.0529829732096374,-0.0528323376128675,-0.0531357526900446
1.05766666666667,-0.0533766873438893,-0.0530239816303814,-0.052873381034072,-0.0531772620769477
1.058,-0.0534184110975844,-0.053065090155636,-0.05291452473741,-0.0532188729587485
1.05833333333333,-0.0534602367250877,-0.0531062990371546,-0.0529557689759517,-0.0532605855925563
1.05866666666667,-0.0535021644844241,-0.0531476085275343,-0.0529971140036083,-0.0533024002363232
1.059,-0.053544194634481,-0.0531890188802012,-0.0530385600751354,-0.0533443171488736
1.05933333333333,-0.0535863274350052,-0.0532305303494269,-0.0530801074461299,-0.0533863365898814
1.05966666666667,-0.0536285631465966,-0.0532721431903204,-0.0531217563730339,-0.0534284588198863
1.06,-0.053670902030732,-0.053313857658844,-0.0531635071131471,-0.0534706841002979
1.06033333333333,-0.0537133443497519,-0.0533556740118046,-0.0532053599246241,-0.0535130126933925
1.06066666666667,-0.0537558903668671,-0.053397592506861,-0.0532473150664726,-0.0535554448623225
1.061,-0.0537985403461727,-0.0534396134025308,-0.0532893727985622,-0.0535979808711167
1.06133333333333,-0.0538412945526351,-0.0534817369581934,-0.0533315333816295,-0.0536406209846791
1.06166666666667,-0.0538841532521069,-0.0535239634340846,-0.0533737970772798,-0.0536833654688057
1.062,-0.0539271167113212,-0.053566293091308,-0.0534161641479836,-0.0537262145901737
1.06233333333333,-0.0539701851979136,-0.053608726191838,-0.0534586348570888,-0.0537691686163544
1.06266666666667,-0.0540133589803965,-0.0536512629985222,-0.0535012094688282,-0.0538122278158101
1.063,-0.0540566383281907,-0.0536939037750804,-0.053543888248305,-0.053855392457901
1.06333333333333,-0.0541000235116104,-0.0537366487861168,-0.0535866714615107,-0.0538986628128931
1.06366666666667,-0.0541435148018747,-0.0537794982971147,-0.0536295593753276,-0.0539420391519446
1.064,-0.0541871124711094,-0.05382245257444,-0.0536725522575281,-0.0539855217471381
1.06433333333333,-0.0542308167923503,-0.053865511885356,-0.0537156503767747,-0.0540291108714464
1.06466666666667,-0.0542746280395469,-0.0539086764980097,-0.0537588540026356,-0.0540728067987816
1.065,-0.0543185464875684,-0.0539519466814577,-0.0538021634055772,-0.0541166098039547
1.06533333333333,-0.054362572412199,-0.0539953227056418,-0.0538455788569715,-0.0541605201627072
1.06566666666667,-0.0544067060901521,-0.0540388048414127,-0.0538891006290954,-0.0542045381517033
1.066,-0.0544509477990661,-0.0540823933605288,-0.0539327289951444,-0.0542486640485386
1.06633333333333,-0.0544952978175136,-0.0541260885356605,-0.053976464229223,-0.0542928981317391
1.06666666666667,-0.0545397564250058,-0.054169890640385,-0.0540203066063658,-0.0543372406807713
1.067,-0.0545843239019786,-0.0542137999492031,-0.0540642564025194,-0.0543816919760331
1.06733333333333,-0.0546290005298259,-0.0542578167375343,-0.0541083138945589,-0.0544262522988755
1.06766666666667,-0.0546737865908801,-0.0543019412817197,-0.0541524793602958,-0.0544709219315892
