"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474991363125787,-0.0473783747047617,-0.0473039354646015,-0.0473534918525462
1.00033333333333,-0.0475265928448639,-0.0474056459040643,-0.0473311932234315,-0.0473806840718625
1.00066666666667,-0.0475541187944104,-0.0474329859585198,-0.0473585197600848,-0.0474079449958662
1.001,-0.0475817143121687,-0.0474603950175145,-0.0473859152237497,-0.0474352747732136
1.00133333333333,-0.047609379549573,-0.0474878732309105,-0.0474133797640821,-0.0474626735530331
1.00166666666667,-0.0476371146585361,-0.0475154207490398,-0.0474409135312091,-0.0474901414849216
1.002,-0.0476649197914475,-0.0475430377227091,-0.0474685166757354,-0.047517678718952
1.00233333333333,-0.0476927951011853,-0.047570724303202,-0.0474961893487463,-0.0475452854056691
1.00266666666667,-0.0477207407411063,-0.0475984806422894,-0.047523931701795,-0.0475729616960964
1.003,-0.047748756865055,-0.0476263068922064,-0.0475517438869214,-0.0476007077417348
1.00333333333333,-0.047776843627368,-0.0476542032056825,-0.0475796260566431,-0.0476285236945577
1.00366666666667,-0.0478050011828638,-0.0476821697359211,-0.0476075783639622,-0.0476564097070294
1.004,-0.0478332296868574,-0.0477102066366216,-0.0476356009623625,-0.0476843659320894
1.00433333333333,-0.047861529295153,-0.0477383140619616,-0.0476636940058175,-0.0477123925231653
1.00466666666667,-0.0478899001640553,-0.047766492166606,-0.0476918576487849,-0.0477404896341698
1.005,-0.0479183424503575,-0.0477947411057133,-0.0477200920462124,-0.047768657419496
1.00533333333333,-0.047946856311355,-0.0478230610349342,-0.0477483973535417,-0.0477968960340392
1.00566666666667,-0.0479754419048417,-0.0478514521104121,-0.0477767737267051,-0.0478252056331757
1.006,-0.0480040993891097,-0.0478799144887808,-0.0478052213221266,-0.047853586372778
1.00633333333333,-0.0480328289229603,-0.0479084483271773,-0.0478337402967283,-0.0478820384092081
1.00666666666667,-0.048061630665695,-0.0479370537832303,-0.0478623308079328,-0.0479105618993322
1.007,-0.0480905047771237,-0.0479657310150784,-0.0478909930136587,-0.0479391570005072
1.00733333333333,-0.0481194514175633,-0.0479944801813498,-0.0479197270723283,-0.0479678238705902
1.00766666666667,-0.0481484707478398,-0.0480233014411847,-0.047948533142863,-0.0479965626679434
1.008,-0.0481775629292915,-0.0480521949542239,-0.0479774113846925,-0.0480253735514247
1.00833333333333,-0.0482067281237765,-0.048081160880621,-0.0480063619577506,-0.048054256680403
1.00866666666667,-0.0482359664936541,-0.0481101993810309,-0.0480353850224802,-0.0480832122147522
1.009,-0.0482652782018116,-0.0481393106166228,-0.0480644807398365,-0.0481122403148487
1.00933333333333,-0.0482946634116532,-0.0481684947490806,-0.0480936492712798,-0.0481413411415822
1.00966666666667,-0.0483241222871031,-0.0481977519405996,-0.0481228907787922,-0.0481705148563588
1.01,-0.0483536549926073,-0.048227082353887,-0.0481522054248661,-0.0481997616210886
1.01033333333333,-0.0483832616931318,-0.0482564861521751,-0.048181593372509,-0.048229081598203
1.01066666666667,-0.0484129425541813,-0.048285963499212,-0.0482110547852519,-0.0482584749506488
1.011,-0.0484426977417753,-0.0483155145592639,-0.0482405898271413,-0.0482879418418877
1.01133333333333,-0.0484725274224664,-0.0483451394971257,-0.0482701986627541,-0.0483174824359074
1.01166666666667,-0.0485024317633414,-0.0483748384781133,-0.0482998814571795,-0.0483470968972144
1.012,-0.0485324109320232,-0.0484046116680684,-0.0483296383760481,-0.0483767853908382
1.01233333333333,-0.0485624650966602,-0.0484344592333675,-0.0483594695854999,-0.0484065480823381
1.01266666666667,-0.0485925944259464,-0.0484643813409089,-0.04838937525222,-0.0484363851377961
1.013,-0.0486227990891126,-0.0484943781581315,-0.0484193555434206,-0.0484662967238283
1.01333333333333,-0.048653079255929,-0.048524449853,-0.0484494106268426,-0.0484962830075753
1.01366666666667,-0.0486834350967122,-0.0485545965940188,-0.0484795406707646,-0.0485263441567204
1.014,-0.0487138667823148,-0.0485848185502329,-0.0485097458440086,-0.0485564803394718
1.01433333333333,-0.0487443744841491,-0.0486151158912198,-0.0485400263159273,-0.048586691724585
1.01466666666667,-0.0487749583741645,-0.0486454887871076,-0.0485703822564171,-0.0486169784813436
1.015,-0.0488056186248685,-0.0486759374085601,-0.048600813835916,-0.0486473407795793
1.01533333333333,-0.048836355409313,-0.0487064619267922,-0.0486313212254091,-0.0486777787896617
1.01566666666667,-0.0488671689011122,-0.0487370625135567,-0.0486619045964292,-0.0487082926825088
1.016,-0.0488980592744346,-0.0487677393411696,-0.0486925641210537,-0.0487388826295799
1.01633333333333,-0.048929026704001,-0.0487984925824823,-0.0487232999719121,-0.0487695488028901
1.01666666666667,-0.0489600713650983,-0.0488293224109155,-0.0487541123221864,-0.0488002913749985
1.017,-0.0489911934335778,-0.0488602290004313,-0.0487850013456091,-0.048831110519012
1.01733333333333,-0.0490223930858457,-0.0488912125255561,-0.0488159672164785,-0.0488620064086045
1.01766666666667,-0.0490536704988854,-0.0489222731613696,-0.0488470101096426,-0.0488929792179945
