"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464460569363578,-0.0464225902884493,-0.0463113126515781,-0.046465876163792
1.00033333333333,-0.0464724478053196,-0.0464491205590073,-0.0463377102391856,-0.0464922653416036
1.00066666666667,-0.046498906606029,-0.0464757186875689,-0.0463641762442657,-0.0465187225497383
1.001,-0.0465254334882913,-0.0465023848250101,-0.0463907108177244,-0.0465452479381878
1.00133333333333,-0.0465520286023952,-0.0465291191226941,-0.0464173141109678,-0.0465718416574312
1.00166666666667,-0.0465786920991098,-0.0465559217324645,-0.0464439862758802,-0.0465985038584326
1.002,-0.0466054241296916,-0.046582792806654,-0.0464707274648498,-0.0466252346926387
1.00233333333333,-0.0466322248458879,-0.0466097324980887,-0.0464975378307483,-0.0466520343119853
1.00266666666667,-0.0466590943999258,-0.0466367409600778,-0.0465244175269481,-0.0466789028688975
1.003,-0.0466860329445313,-0.0466638183464239,-0.0465513667073159,-0.0467058405162916
1.00333333333333,-0.0467130406329216,-0.0466909648114235,-0.0465783855262203,-0.046732847407581
1.00366666666667,-0.0467401176188051,-0.0467181805098704,-0.0466054741385268,-0.0467599236966614
1.004,-0.0467672640563862,-0.0467454655970572,-0.0466326326996029,-0.0467870695379451
1.00433333333333,-0.0467944801003695,-0.0467728202287699,-0.0466598613653251,-0.046814285086322
1.00466666666667,-0.0468217659059537,-0.0468002445612915,-0.0466871602920696,-0.0468415704971949
1.005,-0.0468491216288461,-0.0468277387514216,-0.0467145296367224,-0.0468689259264625
1.00533333333333,-0.0468765474252504,-0.0468553029564511,-0.0467419695566757,-0.0468963515305284
1.00566666666667,-0.0469040434518742,-0.0468829373341798,-0.0467694802098439,-0.0469238474663041
1.006,-0.0469316098659387,-0.0469106420429191,-0.0467970617546374,-0.0469514138911993
1.00633333333333,-0.0469592468251661,-0.0469384172414855,-0.0468247143499954,-0.0469790509631461
1.00666666666667,-0.0469869544877896,-0.0469662630892091,-0.0468524381553655,-0.0470067588405709
1.007,-0.0470147330125551,-0.0469941797459302,-0.0468802333307142,-0.0470345376824264
1.00733333333333,-0.0470425825587222,-0.0470221673720033,-0.0469081000365323,-0.0470623876481734
1.00766666666667,-0.047070503286068,-0.047050226128304,-0.0469360384338284,-0.0470903088977854
1.008,-0.047098495354876,-0.0470783561762244,-0.0469640486841404,-0.0471183015917583
1.00833333333333,-0.0471265589259635,-0.0471065576776771,-0.0469921309495209,-0.0471463658911098
1.00866666666667,-0.04715469416066,-0.0471348307950906,-0.0470202853925589,-0.0471745019573636
1.009,-0.0471829012208165,-0.0471631756914297,-0.0470485121763735,-0.0472027099525912
1.00933333333333,-0.0472111802688084,-0.04719159253017,-0.0470768114646105,-0.0472309900393663
1.00966666666667,-0.0472395314675426,-0.0472200814753303,-0.04710518342145,-0.0472593423808047
1.01,-0.0472679549804516,-0.047248642691445,-0.0471336282116044,-0.0472877671405419
1.01033333333333,-0.0472964509714933,-0.0472772763435909,-0.0471621460003312,-0.0473162644827497
1.01066666666667,-0.047325019605162,-0.0473059825973692,-0.0471907369534153,-0.0473448345721285
1.011,-0.0473536610464855,-0.0473347616189206,-0.0472194012371917,-0.0473734775739108
1.01133333333333,-0.0473823754610257,-0.0473636135749208,-0.0472481390185317,-0.0474021936538716
1.01166666666667,-0.047411163014879,-0.0473925386325919,-0.0472769504648574,-0.047430982978322
1.012,-0.047440023874689,-0.0474215369596843,-0.0473058357441323,-0.0474598457141126
1.01233333333333,-0.0474689582076324,-0.0474506087244968,-0.0473347950248668,-0.0474887820286331
1.01266666666667,-0.0474979661814343,-0.0474797540958807,-0.0473638284761284,-0.0475177920898203
1.013,-0.0475270479643639,-0.0475089732432213,-0.0473929362675284,-0.0475468760661583
1.01333333333333,-0.0475562037252314,-0.0475382663364594,-0.0474221185692402,-0.0475760341266703
1.01366666666667,-0.0475854336334082,-0.0475676335460859,-0.047451375551992,-0.0476052664409423
1.014,-0.0476147378588038,-0.0475970750431449,-0.0474807073870619,-0.0476345731791007
1.01433333333333,-0.0476441165718895,-0.0476265909992296,-0.0475101142462988,-0.0476639545118326
1.01466666666667,-0.0476735699436876,-0.0476561815864958,-0.0475395963021114,-0.0476934106103743
1.015,-0.0477030981457787,-0.0476858469776564,-0.047569153727469,-0.0477229416465249
1.01533333333333,-0.0477327013502959,-0.047715587345983,-0.0475987866959079,-0.0477525477926463
1.01566666666667,-0.0477623797299481,-0.0477454028653076,-0.0476284953815358,-0.0477822292216474
1.016,-0.0477921334579895,-0.0477752937100351,-0.0476582799590271,-0.047811986107015
1.01633333333333,-0.0478219627082535,-0.0478052600551268,-0.0476881406036329,-0.0478418186228002
1.01666666666667,-0.0478518676551297,-0.0478353020761206,-0.0477180774911728,-0.0478717269436124
1.017,-0.0478818484735812,-0.04786541994912,-0.0477480907980497,-0.0479017112446394
1.01733333333333,-0.0479119053391438,-0.0478956138508012,-0.0477781807012364,-0.0479317717016386
1.01766666666667,-0.047942038427921,-0.0479258839584179,-0.0478083473782987,-0.0479619084909362
1.018,-0.0479722479166016,-0.0479562304498014,-0.047838591007374,-0.047992121789442
1.01833333333333,-0.0480025339824375,-0.0479866535033556,-0.0478689117671871,-0.0480224117746362
1.01866666666667,-0.0480328968032686,-0.0480171532980758,-0.047899309837058,-0.0480527786245855
1.019,-0.0480633365575165,-0.0480477300135269,-0.0479297853968811,-0.0480832225179351
1.01933333333333,-0.0480938534241823,-0.0480783838298681,-0.047960338627156,-0.0481137436339157
1.01966666666667,-0.0481244475828534,-0.0481091149278469,-0.0479909697089664,-0.0481443421523403
1.02,-0.0481551192137085,-0.0481399234887962,-0.0480216788239982,-0.0481750182536153
1.02033333333333,-0.0481858684975117,-0.0481708096946393,-0.0480524661545285,-0.0482057721187355
1.02066666666667,-0.0482166956156185,-0.0482017737278945,-0.0480833318834385,-0.0482366039292896
1.021,-0.0482476007499834,-0.0482328157716796,-0.0481142761942113,-0.048267513867459
1.02133333333333,-0.0482785840831542,-0.0482639360097055,-0.048145299270935,-0.0482985021160201
1.02166666666667,-0.048309645798275,-0.0482951346262859,-0.0481764012982978,-0.0483295688583552
1.022,-0.0483407860790919,-0.048326411806338,-0.0482075824616028,-0.0483607142784412
1.02233333333333,-0.0483720051099561,-0.0483577677353799,-0.0482388429467658,-0.0483919385608608
1.02266666666667,-0.0484033030758187,-0.0483892025995359,-0.0482701829403066,-0.0484232418908055
1.023,-0.0484346801622441,-0.0484207165855459,-0.0483016026293708,-0.0484546244540682
1.02333333333333,-0.0484661365553984,-0.048452309880753,-0.0483331022017127,-0.0484860864370576
1.02366666666667,-0.0484976724420649,-0.0484839826731161,-0.0483646818457161,-0.0485176280267903
1.024,-0.0485292880096394,-0.048515735151216,-0.048396341750375,-0.0485492494108988
1.02433333333333,-0.0485609834461329,-0.0485475675042424,-0.0484280821053156,-0.0485809507776333
1.02466666666667,-0.0485927589401759,-0.0485794799220094,-0.0484599031007907,-0.048612732315863
1.025,-0.0486246146810159,-0.0486114725949533,-0.0484918049276798,-0.0486445942150777
1.02533333333333,-0.0486565508585271,-0.0486435457141368,-0.0485237877774921,-0.0486765366653898
1.02566666666667,-0.0486885676632043,-0.0486756994712433,-0.0485558518423737,-0.0487085598575406
1.026,-0.0487206652861758,-0.0487079340585938,-0.0485879973151046,-0.0487406639828941
1.02633333333333,-0.0487528439191938,-0.0487402496691349,-0.0486202243891068,-0.0487728492334494
1.02666666666667,-0.0487851037546419,-0.0487726464964478,-0.0486525332584352,-0.0488051158018357
1.027,-0.0488174449855451,-0.0488051247347549,-0.0486849241177955,-0.0488374638813174
1.02733333333333,-0.0488498678055561,-0.0488376845789084,-0.0487173971625346,-0.0488698936657983
1.02766666666667,-0.0488823724089747,-0.0488703262244105,-0.0487499525886432,-0.0489024053498208
1.028,-0.0489149589907334,-0.0489030498674002,-0.0487825905927725,-0.0489349991285657
1.02833333333333,-0.0489476277464131,-0.0489358557046634,-0.0488153113722201,-0.0489676751978619
1.02866666666667,-0.0489803788722435,-0.0489687439336385,-0.0488481151249347,-0.0490004337541887
1.029,-0.0490132125650962,-0.0490017147524081,-0.0488810020495271,-0.0490332749946667
1.02933333333333,-0.0490461290224956,-0.0490347683597119,-0.0489139723452699,-0.0490661991170698
1.02966666666667,-0.0490791284426194,-0.0490679049549398,-0.0489470262120908,-0.0490992063198298
1.03,-0.0491122110243033,-0.0491011247381468,-0.0489801638505874,-0.0491322968020336
1.03033333333333,-0.0491453769670393,-0.0491344279100439,-0.049013385462024,-0.0491654707634207
1.03066666666667,-0.0491786264709745,-0.0491678146720002,-0.049046691248331,-0.0491987284044019
1.031,-0.0492119597369296,-0.0492012852260576,-0.0490800814121181,-0.0492320699260416
1.03133333333333,-0.0492453769663806,-0.0492348397749212,-0.0491135561566565,-0.0492654955300788
1.03166666666667,-0.0492788783614743,-0.0492684785219677,-0.0491471156859112,-0.0492990054189154
1.032,-0.0493124641250305,-0.0493022016712457,-0.0491807602045115,-0.0493325997956235
1.03233333333333,-0.0493461344605396,-0.0493360094274748,-0.0492144899177789,-0.0493662788639584
1.03266666666667,-0.0493798895721639,-0.0493699019960591,-0.0492483050317147,-0.0494000428283378
1.033,-0.0494137296647505,-0.0494038795830794,-0.0492822057530106,-0.0494338918938659
1.03333333333333,-0.0494476549438172,-0.0494379423952944,-0.0493161922890399,-0.0494678262663273
1.03366666666667,-0.0494816656155733,-0.0494720906401551,-0.0493502648478809,-0.0495018461521868
1.034,-0.0495157618869099,-0.0495063245257964,-0.0493844236382949,-0.0495359517586012
1.03433333333333,-0.0495499439654073,-0.0495406442610425,-0.0494186688697518,-0.0495701432934073
1.03466666666667,-0.0495842120593298,-0.0495750500554121,-0.0494530007524066,-0.0496044209651432
1.035,-0.0496185663776419,-0.0496095421191232,-0.0494874194971348,-0.0496387849830324
1.03533333333333,-0.0496530071300016,-0.0496441206630778,-0.0495219253155063,-0.049673235556999
1.03566666666667,-0.0496875345267632,-0.0496787858988963,-0.0495565184197995,-0.0497077728976663
