"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460678685486881,-0.0460069735442533,-0.0459937499152857,-0.0460510715413412
1.00033333333333,-0.04609310838097,-0.0460321890961626,-0.0460190711826963,-0.0460764279091373
1.00066666666667,-0.0461184133492086,-0.0460574694501916,-0.0460444577002376,-0.0461018495590209
1.001,-0.046143783594423,-0.0460828147466486,-0.0460699096093046,-0.0461273366326236
1.00133333333333,-0.0461692192580963,-0.0461082251262788,-0.0460954270517521,-0.0461528892720232
1.00166666666667,-0.0461947204821504,-0.0461337007302749,-0.0461210101698813,-0.0461785076197535
1.002,-0.0462202874089694,-0.0461592417002833,-0.0461466591064498,-0.0462041918188013
1.00233333333333,-0.0462459201813825,-0.0461848481783987,-0.0461723740046715,-0.0462299420126102
1.00266666666667,-0.0462716189426844,-0.0462105203071676,-0.0461981550082162,-0.0462557583450798
1.003,-0.0462973838366201,-0.0462362582295878,-0.0462240022612085,-0.0462816409605676
1.00333333333333,-0.0463232150073962,-0.0462620620891205,-0.0462499159082427,-0.0463075900038968
1.00366666666667,-0.0463491125996793,-0.0462879320296706,-0.046275896094369,-0.0463336056203475
1.004,-0.0463750767585987,-0.0463138681956122,-0.0463019429650936,-0.0463596879556685
1.00433333333333,-0.0464011076297484,-0.0463398707317747,-0.0463280566664022,-0.0463858371560636
1.00466666666667,-0.0464272053591806,-0.0463659397834472,-0.0463542373447421,-0.0464120533682159
1.005,-0.0464533700934304,-0.0463920754963864,-0.0463804851470187,-0.0464383367392716
1.00533333333333,-0.0464796019794814,-0.0464182780168082,-0.0464068002206216,-0.046464687416849
1.00566666666667,-0.0465059011647994,-0.0464445474913997,-0.0464331827134014,-0.0464911055490298
1.006,-0.0465322677973237,-0.0464708840673114,-0.0464596327736889,-0.0465175912843805
1.00633333333333,-0.0465587020254567,-0.0464972878921676,-0.0464861505502847,-0.0465441447719377
1.00666666666667,-0.0465852039980896,-0.0465237591140601,-0.0465127361924679,-0.0465707661612113
1.007,-0.0466117738645759,-0.0465502978815518,-0.0465393898499922,-0.0465974556021955
1.00733333333333,-0.0466384117747551,-0.0465769043436882,-0.0465661116730945,-0.0466242132453614
1.00766666666667,-0.0466651178789492,-0.0466035786499795,-0.0465929018124961,-0.0466510392416602
1.008,-0.0466918923279547,-0.0466303209504195,-0.046619760419391,-0.0466779337425325
1.00833333333333,-0.0467187352730566,-0.0466571313954823,-0.0466466876454684,-0.0467048968998935
1.00866666666667,-0.046745646866024,-0.0466840101361184,-0.0466736836428978,-0.0467319288661544
1.009,-0.0467726272591096,-0.046710957323765,-0.046700748564336,-0.0467590297942128
1.00933333333333,-0.046799676605059,-0.0467379731103384,-0.046727882562935,-0.0467861998374499
1.00966666666667,-0.0468267950571026,-0.0467650576482493,-0.0467550857923293,-0.0468134391497475
1.01,-0.0468539827689674,-0.046792211090384,-0.0467823584066571,-0.0468407478854742
1.01033333333333,-0.0468812398948683,-0.0468194335901316,-0.0468097005605414,-0.0468681261995012
1.01066666666667,-0.0469085665895255,-0.0468467253013589,-0.0468371124091097,-0.0468955742471854
1.011,-0.0469359630081431,-0.0468740863784376,-0.046864594107982,-0.0469230921843933
1.01133333333333,-0.0469634293064339,-0.046901516976221,-0.0468921458132831,-0.0469506801674847
1.01166666666667,-0.0469909656406038,-0.0469290172500671,-0.0469197676816332,-0.0469783383533245
1.012,-0.0470185721673706,-0.0469565873558331,-0.046947459870163,-0.0470060668992803
1.01233333333333,-0.0470462490439425,-0.0469842274498686,-0.0469752225365045,-0.047033865963227
1.01266666666667,-0.0470739964280452,-0.047011937689027,-0.0470030558387937,-0.0470617357035452
1.013,-0.0471018144779055,-0.0470397182306697,-0.0470309599356831,-0.0470896762791263
1.01333333333333,-0.0471297033522593,-0.0470675692326572,-0.0470589349863303,-0.04711768784937
1.01366666666667,-0.0471576632103578,-0.047095490853356,-0.0470869811504049,-0.0471457705741883
1.014,-0.0471856942119616,-0.0471234832516443,-0.0471150985880948,-0.0471739246140142
1.01433333333333,-0.0472137965173448,-0.0471515465869133,-0.0471432874600962,-0.0472021501297896
1.01466666666667,-0.0472419702873041,-0.0471796810190561,-0.0471715479276346,-0.0472304472829749
1.015,-0.0472702156831424,-0.0472078867084886,-0.0471998801524454,-0.0472588162355602
1.01533333333333,-0.0472985328666938,-0.0472361638161395,-0.0472282842967865,-0.0472872571500454
1.01566666666667,-0.0473269220003141,-0.0472645125034541,-0.0472567605234446,-0.0473157701894598
1.016,-0.047355383246874,-0.0472929329323916,-0.0472853089957268,-0.0473443555173575
1.01633333333333,-0.0473839167697765,-0.0473214252654467,-0.0473139298774669,-0.047373013297818
1.01666666666667,-0.0474125227329532,-0.047349989665619,-0.0473426233330301,-0.0474017436954543
1.017,-0.0474412013008563,-0.0473786262964473,-0.047371389527311,-0.0474305468754069
1.01733333333333,-0.0474699526384783,-0.0474073353219894,-0.0474002286257369,-0.0474594230033498
1.01766666666667,-0.0474987769113422,-0.0474361169068343,-0.0474291407942701,-0.0474883722454943
1.018,-0.0475276742855045,-0.0474649712160939,-0.0474581261994048,-0.0475173947685831
1.01833333333333,-0.0475566449275531,-0.047493898415425,-0.047487185008179,-0.0475464907399033
1.01866666666667,-0.0475856890046317,-0.0475228986710065,-0.0475163173881693,-0.0475756603272802
1.019,-0.0476148066844021,-0.0475519721495639,-0.0475455235074954,-0.0476049036990803
1.01933333333333,-0.0476439981350857,-0.0475811190183508,-0.0475748035348174,-0.0476342210242183
1.01966666666667,-0.0476732635254423,-0.0476103394451648,-0.0476041576393464,-0.0476636124721495
1.02,-0.047702603024776,-0.0476396335983437,-0.0476335859908337,-0.0476930782128856
1.02033333333333,-0.047732016802942,-0.0476690016467717,-0.0476630887595888,-0.0477226184169763
1.02066666666667,-0.0477615050303484,-0.0476984437598753,-0.0476926661164691,-0.0477522332555375
1.021,-0.0477910678779467,-0.0477279601076307,-0.0477223182328833,-0.0477819229002307
1.02133333333333,-0.0478207055172502,-0.04775755086056,-0.0477520452807999,-0.0478116875232753
1.02166666666667,-0.0478504181203293,-0.0477872161897407,-0.0477818474327423,-0.0478415272974445
1.022,-0.0478802058598061,-0.0478169562668007,-0.0478117248617989,-0.0478714423960855
1.02233333333333,-0.0479100689088671,-0.047846771263924,-0.0478416777416101,-0.0479014329930905
1.02266666666667,-0.0479400074412622,-0.0478766613538505,-0.0478717062463882,-0.0479314992629245
1.023,-0.0479700216312995,-0.0479066267098839,-0.0479018105509089,-0.0479616413806211
1.02333333333333,-0.0480001116538635,-0.047936667505882,-0.0479319908305142,-0.0479918595217788
1.02366666666667,-0.048030277684393,-0.0479667839162725,-0.0479622472611174,-0.0480221538625621
1.024,-0.0480605198989092,-0.0479969761160428,-0.0479925800192029,-0.0480525245797159
1.02433333333333,-0.0480908384740038,-0.0480272442807523,-0.0480229892818293,-0.0480829718505528
1.02466666666667,-0.0481212335868338,-0.0480575885865259,-0.0480534752266303,-0.048113495852966
1.025,-0.048151705415145,-0.0480880092100625,-0.0480840380318198,-0.0481440967654245
1.02533333333333,-0.0481822541372515,-0.0481185063286307,-0.0481146778761885,-0.0481747747669825
1.02566666666667,-0.0482128799320535,-0.0481490801200804,-0.0481453949391125,-0.0482055300372691
1.026,-0.0482435829790339,-0.0481797307628295,-0.0481761894005513,-0.0482363627565035
1.02633333333333,-0.0482743634582589,-0.0482104584358884,-0.0482070614410451,-0.0482672731054925
1.02666666666667,-0.0483052215503793,-0.0482412633188378,-0.0482380112417351,-0.0482982612656284
1.027,-0.0483361574366421,-0.0482721455918502,-0.0482690389843392,-0.0483293274188956
1.02733333333333,-0.0483671712988749,-0.0483031054356774,-0.0483001448511775,-0.0483604717478731
1.02766666666667,-0.0483982633195103,-0.0483341430316627,-0.0483313290251631,-0.0483916944357368
1.028,-0.0484294336815664,-0.0483652585617387,-0.0483625916898019,-0.0484229956662542
1.02833333333333,-0.0484606825686664,-0.0483964522084295,-0.0483939330292045,-0.0484543756237969
1.02866666666667,-0.0484920101650258,-0.0484277241548573,-0.0484253532280799,-0.0484858344933414
1.029,-0.0485234166554692,-0.0484590745847329,-0.0484568524717401,-0.0485173724604579
1.02933333333333,-0.0485549022254192,-0.0484905036823739,-0.0484884309461033,-0.0485489897113378
1.02966666666667,-0.0485864670609107,-0.0485220116326964,-0.0485200888376995,-0.0485806864327624
1.03,-0.0486181113485833,-0.0485535986212164,-0.0485518263336621,-0.0486124628121435
1.03033333333333,-0.0486498352756859,-0.0485852648340613,-0.0485836436217451,-0.0486443190374909
1.03066666666667,-0.0486816390300871,-0.0486170104579584,-0.0486155408903094,-0.0486762552974356
1.031,-0.0487135228002608,-0.0486488356802472,-0.0486475183283322,-0.0487082717812261
1.03133333333333,-0.0487454867753063,-0.0486807406888828,-0.048679576125421,-0.0487403686787299
1.03166666666667,-0.0487775311449399,-0.0487127256724297,-0.0487117144717915,-0.0487725461804363
1.032,-0.0488096560994979,-0.0487447908200731,-0.0487439335582879,-0.0488048044774555
1.03233333333333,-0.0488418618299469,-0.0487769363216139,-0.0487762335763872,-0.0488371437615301
1.03266666666667,-0.0488741485278707,-0.0488091623674712,-0.0488086147181821,-0.0488695642250276
1.033,-0.0489065163854924,-0.0488414691486897,-0.048841077176403,-0.048902066060946
1.03333333333333,-0.0489389655956559,-0.0488738568569448,-0.0488736211444166,-0.048934649462921
1.03366666666667,-0.0489714963518456,-0.0489063256845317,-0.0489062468162145,-0.0489673146252198
1.034,-0.0490041088481795,-0.0489388758243762,-0.0489389543864346,-0.049000061742749
