"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0480018237118734,-0.0479327512530362,-0.0477579752535492,-0.0479114800546572
1.00033333333333,-0.0480299485175403,-0.0479609672376413,-0.0477860714335634,-0.0479396839942493
1.00066666666667,-0.0480581436126832,-0.0479892536978571,-0.0478142378693185,-0.0479679584291095
1.001,-0.0480864091495104,-0.048017610786627,-0.0478424747133821,-0.0479963035121681
1.00133333333333,-0.0481147452807123,-0.048046038657382,-0.0478707821187972,-0.0480247193968373
1.00166666666667,-0.048143152159453,-0.0480745374640328,-0.0478991602390949,-0.0480532062370147
1.002,-0.0481716299393873,-0.0481031073609752,-0.0479276092282824,-0.0480817641870791
1.00233333333333,-0.0482001787746489,-0.0481317485030941,-0.0479561292408557,-0.0481103934018986
1.00266666666667,-0.0482287988198492,-0.0481604610457557,-0.0479847204317961,-0.0481390940368222
1.003,-0.0482574902301032,-0.0481892451448204,-0.0480133829565747,-0.0481678662476973
1.00333333333333,-0.0482862531609996,-0.0482181009566365,-0.0480421169711533,-0.0481967101908542
1.00366666666667,-0.0483150877686247,-0.0482470286380505,-0.0480709226319812,-0.0482256260231236
1.004,-0.0483439942095555,-0.0482760283463957,-0.0480998000960071,-0.0482546139018227
1.00433333333333,-0.0483729726408574,-0.048305100239507,-0.0481287495206684,-0.0482836739847663
1.00466666666667,-0.0484020232200986,-0.0483342444757145,-0.0481577710639067,-0.0483128064302757
1.005,-0.0484311461053394,-0.04836346121385,-0.0481868648841554,-0.0483420113971595
1.00533333333333,-0.048460341455139,-0.0483927506132406,-0.0482160311403491,-0.0483712890447329
1.00566666666667,-0.048489609428554,-0.0484221128337247,-0.0482452699919269,-0.0484006395328164
1.006,-0.048518950185151,-0.0484515480356382,-0.0482745815988319,-0.0484300630217327
1.00633333333333,-0.0485483638849973,-0.0484810563798284,-0.048303966121511,-0.0484595596723072
1.00666666666667,-0.0485778506886577,-0.0485106380276437,-0.0483334237209151,-0.0484891296458772
1.007,-0.048607410757215,-0.0485402931409527,-0.0483629545585056,-0.0485187731042877
1.00733333333333,-0.0486370442522505,-0.0485700218821265,-0.0483925587962607,-0.0485484902099042
1.00766666666667,-0.0486667513358666,-0.0485998244140503,-0.0484222365966631,-0.0485782811255874
1.008,-0.048696532170673,-0.0486297009001313,-0.0484519881227127,-0.0486081460147292
1.00833333333333,-0.0487263869197888,-0.048659651504288,-0.0484818135379224,-0.0486380850412332
1.00866666666667,-0.0487563157468568,-0.0486896763909541,-0.0485117130063291,-0.0486680983695141
1.009,-0.0487863188160343,-0.048719775725093,-0.0485416866924839,-0.0486981861645233
1.00933333333333,-0.0488163962919966,-0.0487499496721806,-0.0485717347614599,-0.0487283485917147
1.00966666666667,-0.0488465483399402,-0.0487801983982255,-0.0486018573788504,-0.0487585858170847
1.01,-0.0488767751255912,-0.0488105220697572,-0.0486320547107823,-0.0487888980071402
1.01033333333333,-0.0489070768151872,-0.0488409208538304,-0.0486623269239006,-0.0488192853289277
1.01066666666667,-0.0489374535755056,-0.0488713949180308,-0.0486926741853793,-0.0488497479500146
1.011,-0.0489679055738446,-0.0489019444304835,-0.048723096662928,-0.0488802860385024
1.01133333333333,-0.0489984329780375,-0.0489325695598369,-0.0487535945247836,-0.0489108997630243
1.01166666666667,-0.0490290359564433,-0.0489632704752739,-0.0487841679397202,-0.0489415892927542
1.012,-0.049059714677961,-0.0489940473465214,-0.0488148170770462,-0.0489723547973971
1.01233333333333,-0.0490904693120222,-0.0490249003438418,-0.0488455421066044,-0.0490031964471944
1.01266666666667,-0.0491213000285966,-0.0490558296380385,-0.0488763431987834,-0.0490341144129383
1.013,-0.0491522069981953,-0.0490868354004505,-0.0489072205245066,-0.0490651088659508
1.01333333333333,-0.0491831903918683,-0.0491179178029703,-0.0489381742552469,-0.0490961799781027
1.01366666666667,-0.0492142503812093,-0.049149077018037,-0.0489692045630216,-0.0491273279218198
1.014,-0.0492453871383604,-0.0491803132186275,-0.0490003116203881,-0.0491585528700601
1.01433333333333,-0.0492766008360026,-0.0492116265782801,-0.0490314956004599,-0.0491898549963469
1.01466666666667,-0.0493078916473724,-0.0492430172710757,-0.0490627566769,-0.0492212344747419
1.015,-0.0493392597462626,-0.0492744854716593,-0.0490940950239232,-0.0492526914798706
