"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472663892737983,-0.0471002310618283,-0.0469707716618517,-0.0470673019288636
1.00033333333333,-0.047293290681742,-0.0471273361242451,-0.0469978145169985,-0.0470943057357445
1.00066666666667,-0.0473202594818896,-0.0471545093003332,-0.0470249252575847,-0.0471213773627611
1.001,-0.0473472958235798,-0.0471817507413655,-0.04705210403473,-0.0471485169604
1.00133333333333,-0.0473743998566125,-0.0472090605990925,-0.0470793510000249,-0.0471757246796102
1.00166666666667,-0.047401571731257,-0.0472364390257377,-0.0471066663055328,-0.047203000671815
1.002,-0.0474288115982433,-0.047263886174003,-0.0471340501037966,-0.0472303450889119
1.00233333333333,-0.0474561196087776,-0.0472914021970662,-0.0471615025478221,-0.0472577580832679
1.00266666666667,-0.0474834959145324,-0.0473189872485866,-0.0471890237911146,-0.0472852398077308
1.003,-0.0475109406676566,-0.0473466414826955,-0.0472166139876373,-0.0473127904156212
1.00333333333333,-0.0475384540207674,-0.0473743650540183,-0.0472442732918486,-0.047340410060751
1.00366666666667,-0.0475660361269683,-0.047402158117664,-0.0472720018586898,-0.0473680988973932
1.004,-0.0475936871398278,-0.0474300208292158,-0.0472997998435795,-0.047395857080322
1.00433333333333,-0.0476214072134009,-0.0474579533447584,-0.0473276674024262,-0.0474236847647865
1.00466666666667,-0.0476491965022225,-0.0474859558208539,-0.0473556046916264,-0.0474515821065221
1.005,-0.047677055161308,-0.047514028414568,-0.0473836118680694,-0.0474795492617548
1.00533333333333,-0.0477049833461603,-0.0475421712834456,-0.0474116890891365,-0.047507586387197
1.00566666666667,-0.047732981212763,-0.0475703845855382,-0.047439836512692,-0.0475356936400576
1.006,-0.0477610489175893,-0.0475986684793813,-0.047468054297106,-0.0475638711780309
1.00633333333333,-0.0477891866176048,-0.0476270231240242,-0.0474963426012431,-0.0475921191593066
1.00666666666667,-0.0478173944702615,-0.0476554486789998,-0.0475247015844643,-0.0476204377425797
1.007,-0.0478456726335031,-0.0476839453043501,-0.0475531314066287,-0.0476488270870305
1.00733333333333,-0.0478740212657743,-0.0477125131606194,-0.0475816322281046,-0.0476772873523466
1.00766666666667,-0.0479024405260068,-0.0477411524088608,-0.0476102042097547,-0.0477058186987168
1.008,-0.0479309305736369,-0.0477698632106213,-0.0476388475129516,-0.0477344212868283
1.00833333333333,-0.0479594915685978,-0.0477986457279702,-0.047667562299578,-0.0477630952778811
1.00866666666667,-0.0479881236713218,-0.0478275001234803,-0.0476963487320201,-0.0477918408335698
1.009,-0.0480168270427453,-0.0478564265602355,-0.0477252069731795,-0.0478206581161087
1.00933333333333,-0.048045601844313,-0.0478854252018384,-0.0477541371864654,-0.0478495472882166
1.00966666666667,-0.0480744482379681,-0.0479144962124018,-0.0477831395358019,-0.0478785085131279
1.01,-0.0481033663861723,-0.0479436397565556,-0.0478122141856317,-0.0479075419545853
1.01033333333333,-0.0481323564518851,-0.047972855999457,-0.0478413613009186,-0.0479366477768505
1.01066666666667,-0.0481614185985896,-0.0480021451067708,-0.0478705810471384,-0.0479658261447029
1.011,-0.0481905529902731,-0.0480315072447001,-0.0478998735902946,-0.0479950772234382
1.01133333333333,-0.048219759791444,-0.0480609425799581,-0.0479292390969076,-0.0480244011788786
1.01166666666667,-0.0482490391671228,-0.0480904512797908,-0.0479586777340287,-0.0480537981773613
1.012,-0.0482783912828496,-0.0481200335119756,-0.0479881896692327,-0.0480832683857524
1.01233333333333,-0.0483078163046936,-0.0481496894448121,-0.0480177750706282,-0.0481128119714466
