"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460213156035558,-0.0457968202083293,-0.0457636762772916,-0.0458954458073301
1.00033333333333,-0.04604747812865,-0.0458227052715699,-0.0457895247802844,-0.0459212840466125
1.00066666666667,-0.046073709229389,-0.0458486582536407,-0.0458154408331403,-0.045947190117936
1.001,-0.0461000090525757,-0.0458746792995465,-0.0458414245802571,-0.0459731641650779
1.00133333333333,-0.0461263777455,-0.045900768554787,-0.0458674761665086,-0.0459992063323074
1.00166666666667,-0.0461528154559607,-0.0459269261653432,-0.0458935957372697,-0.0460253167643681
1.002,-0.0461793223322444,-0.0459531522776907,-0.0459197834383833,-0.0460514956065063
1.00233333333333,-0.0462058985231415,-0.0459794470387956,-0.0459460394161948,-0.0460777430044447
1.00266666666667,-0.0462325441779435,-0.0460058105961205,-0.0459723638175319,-0.0461040591044057
1.003,-0.0462592594464412,-0.046032243097623,-0.0459987567897144,-0.0461304440530981
1.00333333333333,-0.0462860444789317,-0.0460587446917567,-0.0460252184805587,-0.0461568979977293
1.00366666666667,-0.0463128994262243,-0.0460853155274739,-0.0460517490383735,-0.0461834210860065
1.004,-0.0463398244396233,-0.046111955754229,-0.0460783486119643,-0.0462100134661272
1.00433333333333,-0.0463668196709583,-0.0461386655219817,-0.0461050173506325,-0.0462366752867953
1.00466666666667,-0.0463938852725579,-0.0461654449811898,-0.0461317554041872,-0.0462634066972089
1.005,-0.0464210213972709,-0.0461922942828207,-0.0461585629229304,-0.0462902078470776
1.00533333333333,-0.0464482281984619,-0.0462192135783523,-0.0461854400576699,-0.0463170788866108
1.00566666666667,-0.0464755058300039,-0.0462462030197646,-0.0462123869597252,-0.0463440199665228
1.006,-0.0465028544463002,-0.0462732627595585,-0.0462394037809155,-0.0463710312380422
1.00633333333333,-0.0465302742022668,-0.0463003929507381,-0.0462664906735707,-0.0463981128529035
1.00666666666667,-0.046557765253343,-0.0463275937468297,-0.0462936477905294,-0.0464252649633519
1.007,-0.0465853277554972,-0.0463548653018732,-0.0463208752851494,-0.0464524877221517
1.00733333333333,-0.0466129618652174,-0.0463822077704259,-0.0463481733112898,-0.0464797812825813
1.00766666666667,-0.0466406677395199,-0.0464096213075676,-0.0463755420233395,-0.0465071457984302
1.008,-0.0466684455359581,-0.0464371060689032,-0.0464029815761983,-0.0465345814240126
1.00833333333333,-0.0466962954126066,-0.0464646622105515,-0.0464304921252833,-0.0465620883141601
1.00866666666667,-0.0467242175280822,-0.0464922898891642,-0.0464580738265351,-0.0465896666242324
1.009,-0.04675221204153,-0.0465199892619203,-0.0464857268364197,-0.0466173165101069
1.00933333333333,-0.046780279112635,-0.0465477604865263,-0.0465134513119235,-0.0466450381281912
1.00966666666667,-0.0468084189016224,-0.0465756037212226,-0.0465412474105639,-0.0466728316354203
1.01,-0.0468366315692553,-0.0466035191247799,-0.04656911529038,-0.0467006971892621
1.01033333333333,-0.0468649172768428,-0.0466315068565021,-0.0465970551099518,-0.0467286349477061
1.01066666666667,-0.046893276186236,-0.0466595670762352,-0.0466250670283809,-0.0467566450692879
1.011,-0.0469217084598341,-0.046687699944361,-0.0466531512053077,-0.046784727713071
1.01133333333333,-0.0469502142605819,-0.0467159056217989,-0.0466813078009138,-0.0468128830386534
1.01166666666667,-0.0469787937519811,-0.0467441842700156,-0.0467095369759042,-0.0468411112061868
1.012,-0.0470074470980773,-0.0467725360510212,-0.0467378388915405,-0.046869412376348
1.01233333333333,-0.0470361744634739,-0.0468009611273687,-0.0467662137096147,-0.0468977867103641
1.01266666666667,-0.0470649760133338,-0.0468294596621627,-0.0467946615924656,-0.0469262343700029
