"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458170077639006,-0.0457982208087103,-0.045649295279237,-0.0458236921573222
1.00033333333333,-0.0458426398001147,-0.0458237631988602,-0.0456748342462775,-0.0458492089462616
1.00066666666667,-0.0458683384354572,-0.045849371882232,-0.0457004394799354,-0.0458747920864355
1.001,-0.0458941038187944,-0.045875047006378,-0.0457261111286771,-0.0459004417249341
1.00133333333333,-0.0459199360994611,-0.0459007887193192,-0.0457518493414476,-0.0459261580093241
1.00166666666667,-0.0459458354272831,-0.0459265971695597,-0.045777654267671,-0.0459519410876474
1.002,-0.0459718019525711,-0.045952472506079,-0.0458035260572536,-0.0459777911084313
1.00233333333333,-0.0459978358261176,-0.0459784148783368,-0.045829464860584,-0.0460037082206801
1.00266666666667,-0.0460239371992036,-0.0460044244362763,-0.0458554708285437,-0.0460296925738779
1.003,-0.0460501062235996,-0.0460305013303225,-0.0458815441124926,-0.0460557443179982
1.00333333333333,-0.0460763430515698,-0.0460566457113909,-0.0459076848642864,-0.0460818636034974
1.00366666666667,-0.0461026478358676,-0.0460828577308781,-0.0459338932362698,-0.0461080505813225
1.004,-0.0461290207297424,-0.0461091375406725,-0.0459601693812797,-0.0461343054029049
1.00433333333333,-0.0461554618869404,-0.0461354852931531,-0.0459865134526497,-0.046160628220171
1.00466666666667,-0.0461819714617039,-0.0461619011411925,-0.0460129256042037,-0.046187019185539
1.005,-0.0462085496087778,-0.0461883852381564,-0.0460394059902701,-0.0462134784519224
1.00533333333333,-0.046235196483407,-0.0462149377379037,-0.0460659547656733,-0.0462400061727274
1.00566666666667,-0.0462619122413391,-0.0462415587947958,-0.0460925720857435,-0.0462666025018633
1.006,-0.0462886970388277,-0.0462682485636904,-0.0461192581063049,-0.0462932675937353
1.00633333333333,-0.0463155510326347,-0.046295007199945,-0.0461460129836981,-0.0463200016032492
1.00666666666667,-0.0463424743800291,-0.0463218348594237,-0.0461728368747653,-0.0463468046858228
1.007,-0.0463694672387873,-0.0463487316984935,-0.0461997299368521,-0.0463736769973667
1.00733333333333,-0.0463965297672016,-0.0463756978740274,-0.0462266923278249,-0.0464006186943062
1.00766666666667,-0.0464236621240814,-0.0464027335434067,-0.0462537242060531,-0.0464276299335723
1.008,-0.0464508644687451,-0.0464298388645228,-0.0462808257304258,-0.0464547108726106
1.00833333333333,-0.0464781369610334,-0.0464570139957813,-0.0463079970603463,-0.0464818616693705
1.00866666666667,-0.0465054797613064,-0.046484259096094,-0.0463352383557346,-0.0465090824823209
1.009,-0.0465328930304391,-0.0465115743249007,-0.046362549777032,-0.0465363734704501
1.00933333333333,-0.0465603769298461,-0.0465389598421442,-0.0463899314852005,-0.0465637347932574
1.00966666666667,-0.0465879316214461,-0.0465664158082994,-0.046417383641728,-0.046591166610765
1.01,-0.0466155572677027,-0.046593942384352,-0.0464449064086154,-0.0466186690835141
1.01033333333333,-0.046643254031595,-0.046621539731817,-0.0464724999484122,-0.0466462423725748
1.01066666666667,-0.0466710220766413,-0.0466492080127318,-0.0465001644241777,-0.0466738866395331
1.011,-0.0466988615668949,-0.0466769473896592,-0.0465278999995102,-0.046701602046512
1.01133333333333,-0.0467267726669279,-0.0467047580256942,-0.0465557068385403,-0.0467293887561569
1.01166666666667,-0.0467547555418736,-0.0467326400844554,-0.0465835851059306,-0.0467572469316425
1.012,-0.0467828103573793,-0.0467605937301013,-0.0466115349668851,-0.0467851767366846
1.01233333333333,-0.0468109372796487,-0.0467886191273198,-0.0466395565871395,-0.0468131783355225
1.01266666666667,-0.046839136475423,-0.0468167164413359,-0.046667650132973,-0.0468412518929385
1.013,-0.0468674081119861,-0.0468448858379109,-0.0466958157712134,-0.0468693975742567
1.01333333333333,-0.046895752357168,-0.0468731274833519,-0.0467240536692226,-0.046897615545331
1.01366666666667,-0.0469241693793526,-0.0469014415445014,-0.0467523639949174,-0.0469259059725666
1.014,-0.0469526593474665,-0.0469298281887467,-0.0467807469167519,-0.0469542690229083
1.01433333333333,-0.0469812224309934,-0.0469582875840242,-0.0468092026037423,-0.0469827048638495
1.01466666666667,-0.0470098587999676,-0.0469868198988113,-0.0468377312254494,-0.0470112136634267
1.015,-0.0470385686249842,-0.0470154253021471,-0.0468663329519921,-0.0470397955902381
