"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453664184541125,-0.0453015799766162,-0.0451543854280397,-0.045295428223601
1.00033333333333,-0.0453910694116317,-0.0453262546147739,-0.0451790476115487,-0.0453199670136994
1.00066666666667,-0.0454157856537882,-0.0453509945410566,-0.0452037751508398,-0.0453445707514069
1.001,-0.0454405673191196,-0.0453757998943136,-0.0452285681845518,-0.0453692395741784
1.00133333333333,-0.0454654145466249,-0.0454006708138624,-0.0452534268517812,-0.0453939736199199
1.00166666666667,-0.0454903274757775,-0.0454256074394871,-0.0452783512921013,-0.0454187730270044
1.002,-0.0455153062465083,-0.0454506099114437,-0.0453033416455494,-0.0454436379342718
1.00233333333333,-0.0455403509992285,-0.0454756783704582,-0.0453283980526366,-0.0454685684810183
1.00266666666667,-0.0455654618748165,-0.0455008129577225,-0.0453535206543428,-0.0454935648070214
1.003,-0.0455906390146262,-0.0455260138149128,-0.0453787095921277,-0.0455186270525151
1.00333333333333,-0.0456158825604817,-0.0455512810841718,-0.0454039650079254,-0.0455437553582108
1.00366666666667,-0.0456411926546921,-0.0455766149081242,-0.0454292870441432,-0.0455689498652903
1.004,-0.0456665694400361,-0.0456020154298717,-0.0454546758436725,-0.0455942107154083
1.00433333333333,-0.04569201305978,-0.0456274827929976,-0.0454801315498849,-0.0456195380506973
1.00466666666667,-0.0457175236576639,-0.0456530171415641,-0.0455056543066302,-0.0456449320137665
1.005,-0.0457431013779194,-0.0456786186201213,-0.045531244258246,-0.0456703927477006
1.00533333333333,-0.0457687463652565,-0.0457042873737016,-0.045556901549556,-0.0456959203960656
1.00566666666667,-0.0457944587648722,-0.0457300235478252,-0.0455826263258749,-0.0457215151029142
1.006,-0.0458202387224562,-0.0457558272884996,-0.0456084187329945,-0.0457471770127765
1.00633333333333,-0.0458460863841865,-0.0457816987422289,-0.0456342789172093,-0.0457729062706725
1.00666666666667,-0.0458720018967299,-0.0458076380559973,-0.0456602070253009,-0.0457987030221025
1.007,-0.0458979854072491,-0.0458336453772977,-0.0456862032045455,-0.0458245674130673
1.00733333333333,-0.0459240370634024,-0.0458597208541052,-0.0457122676027155,-0.0458504995900472
1.00766666666667,-0.0459501570133376,-0.0458858646348992,-0.0457384003680884,-0.0458764997000171
1.008,-0.0459763454057172,-0.0459120768686593,-0.0457646016494224,-0.0459025678904487
1.00833333333333,-0.0460026023896846,-0.0459383577048567,-0.0457908715959946,-0.0459287043093059
1.00866666666667,-0.0460289281148982,-0.0459647072934763,-0.0458172103575812,-0.0459549091050541
1.009,-0.0460553227315143,-0.0459911257850005,-0.0458436180844568,-0.0459811824266498
