"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0482237064499543,-0.04806636990823,-0.0480090124122961,-0.0486637940938131
1.00033333333333,-0.0482530789489386,-0.0480955466141053,-0.0480381585124608,-0.0486930346965893
1.00066666666667,-0.0482825250587235,-0.0481247963865786,-0.0480673776395644,-0.048722348081668
1.001,-0.0483120449428546,-0.048154119387554,-0.0480966699556065,-0.0487517344100515
1.00133333333333,-0.0483416387653982,-0.0481835157794523,-0.0481260356231056,-0.0487811938432598
1.00166666666667,-0.0483713066909448,-0.0482129857252087,-0.0481554748050993,-0.0488107265433225
1.002,-0.0484010488846103,-0.0482425293882799,-0.0481849876651391,-0.0488403326727841
1.00233333333333,-0.0484308655120273,-0.0482721469326382,-0.0482145743673055,-0.0488700123947042
1.00266666666667,-0.0484607567393723,-0.0483018385227834,-0.048244235076191,-0.0488997658726665
1.003,-0.0484907227333362,-0.0483316043237313,-0.0482739699569179,-0.0489295932707667
1.00333333333333,-0.0485207636611534,-0.0483614445010286,-0.0483037791751363,-0.0489594947536306
1.00366666666667,-0.0485508796905861,-0.048391359220745,-0.0483336628970231,-0.0489894704864047
1.004,-0.0485810709899293,-0.0484213486494867,-0.0483636212892801,-0.0490195206347578
1.00433333333333,-0.0486113377280224,-0.0484514129543801,-0.0483936545191488,-0.0490496453648932
1.00466666666667,-0.0486416800742406,-0.0484815523030899,-0.0484237627543993,-0.0490798448435393
1.005,-0.0486720981985005,-0.0485117668638188,-0.0484539461633375,-0.0491101192379544
1.00533333333333,-0.0487025922712596,-0.0485420568053,-0.0484842049148049,-0.0491404687159293
1.00566666666667,-0.0487331624635255,-0.0485724222968037,-0.0485145391781848,-0.0491708934457998
1.006,-0.0487638089468408,-0.0486028635081472,-0.0485449491234047,-0.0492013935964214
1.00633333333333,-0.048794531893313,-0.0486333806096827,-0.0485754349209239,-0.0492319693372061
1.00666666666667,-0.0488253314755884,-0.048663973772312,-0.0486059967417573,-0.04926262083809
1.007,-0.0488562078668705,-0.0486946431674772,-0.0486366347574649,-0.0492933482695662
1.00733333333333,-0.0488871612409162,-0.0487253889671738,-0.0486673491401466,-0.0493241518026629
1.00766666666667,-0.0489181917720388,-0.0487562113439412,-0.0486981400624653,-0.0493550316089529
1.008,-0.0489492996351107,-0.0487871104708719,-0.0487290076976295,-0.049385987860566
1.00833333333333,-0.0489804850055616,-0.0488180865216185,-0.0487599522193972,-0.0494170207301751
1.00866666666667,-0.0490117480593896,-0.0488491396703775,-0.0487909738020922,-0.0494481303910089
1.009,-0.0490430889731497,-0.0488802700919084,-0.0488220726205891,-0.0494793170168443
1.00933333333333,-0.0490745079239663,-0.0489114779615329,-0.0488532488503323,-0.0495105807820209
1.00966666666667,-0.0491060050895336,-0.0489427634551311,-0.0488845026673148,-0.0495419218614312
1.01,-0.0491375806481152,-0.0489741267491432,-0.0489158342481054,-0.0495733404305295
1.01033333333333,-0.0491692347785464,-0.0490055680205816,-0.0489472437698343,-0.0496048366653309
1.01066666666667,-0.0492009676602359,-0.049037087447015,-0.0489787314101996,-0.0496364107424153
1.011,-0.0492327794731718,-0.0490686852065929,-0.0490102973474666,-0.0496680628389271
1.01133333333333,-0.0492646703979158,-0.0491003614780339,-0.0490419417604805,-0.0496997931325798
1.01166666666667,-0.0492966406156139,-0.0491321164406199,-0.0490736648286556,-0.049731601801655
1.012,-0.0493286903079923,-0.0491639502742184,-0.0491054667319802,-0.0497634890250045
1.01233333333333,-0.04936081965736,-0.0491958631592732,-0.0491373476510272,-0.0497954549820572
1.01266666666667,-0.0493930288466206,-0.0492278552767998,-0.0491693077669418,-0.0498274998528149
1.013,-0.0494253180592546,-0.0492599268084037,-0.0492013472614626,-0.0498596238178614
1.01333333333333,-0.0494576874793451,-0.0492920779362691,-0.0492334663169034,-0.0498918270583546
1.01366666666667,-0.049490137291558,-0.0493243088431681,-0.0492656651161616,-0.0499241097560384
1.014,-0.0495226676811598,-0.0493566197124548,-0.0492979438427363,-0.0499564720932344
1.01433333333333,-0.0495552788340154,-0.0493890107280786,-0.0493303026807044,-0.049988914252861
1.01466666666667,-0.0495879709365816,-0.0494214820745848,-0.0493627418147424,-0.0500214364184128
1.015,-0.0496207441759244,-0.0494540339370985,-0.0493952614301194,-0.0500540387739848
1.01533333333333,-0.0496535987397047,-0.0494866665013542,-0.0494278617127031,-0.0500867215042531
1.01566666666667,-0.0496865348162004,-0.0495193799536751,-0.0494605428489607,-0.0501194847945011
1.016,-0.0497195525942852,-0.049552174480993,-0.0494933050259541,-0.0501523288305953
1.01633333333333,-0.0497526522634537,-0.0495850502708322,-0.0495261484313546,-0.0501852537990105
1.01666666666667,-0.0497858340138034,-0.0496180075113304,-0.0495590732534388,-0.0502182598868174
1.017,-0.0498190980360507,-0.0496510463912286,-0.0495920796810937,-0.050251347281696
1.01733333333333,-0.0498524445215284,-0.0496841670998757,-0.0496251679038088,-0.050284516171921
1.01766666666667,-0.0498858736621867,-0.0497173698272314,-0.0496583381116881,-0.0503177667463777
1.018,-0.0499193856505976,-0.0497506547638672,-0.0496915904954535,-0.0503510991945667
1.01833333333333,-0.0499529806799566,-0.0497840221009745,-0.0497249252464393,-0.0503845137065939
1.01866666666667,-0.0499866589440832,-0.0498174720303573,-0.0497583425566012,-0.0504180104731799
1.019,-0.0500204206374277,-0.0498510047444465,-0.0497918426185156,-0.0504515896856615
1.01933333333333,-0.0500542659550631,-0.0498846204362853,-0.0498254256253768,-0.0504852515359976
1.01966666666667,-0.0500881950927018,-0.0499183192995482,-0.0498590917710133,-0.0505189962167568
1.02,-0.0501222082466912,-0.0499521015285317,-0.0498928412498763,-0.0505528239211426
1.02033333333333,-0.050156305614005,-0.0499859673181633,-0.049926674257043,-0.0505867348429768
1.02066666666667,-0.0501904873922705,-0.0500199168640016,-0.0499605909882302,-0.0506207291767084
1.021,-0.0502247537797468,-0.050053950362241,-0.0499945916397829,-0.0506548071174126
1.02133333333333,-0.050259104975339,-0.0500880680097021,-0.050028676408687,-0.0506889688608025
1.02166666666667,-0.0502935411785939,-0.0501222700038544,-0.0500628454925653,-0.0507232146032242
1.022,-0.0503280625897159,-0.0501565565428021,-0.0500970990896832,-0.0507575445416541
