"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471698263033564,-0.0471546933364818,-0.0470472488436455,-0.0471588479822295
1.00033333333333,-0.0471969687319785,-0.0471818033856784,-0.0470742817418964,-0.0471860625259985
1.00066666666667,-0.0472241799039788,-0.0472089820911909,-0.0471013831282048,-0.0472133460471209
1.001,-0.0472514599692323,-0.047236229602367,-0.0471285531517172,-0.0472406986960184
1.00133333333333,-0.0472788090780811,-0.0472635460690476,-0.0471557919620531,-0.0472681206235886
1.00166666666667,-0.0473062273813459,-0.0472909316415414,-0.0471830997093005,-0.0472956119812074
1.002,-0.047333715030325,-0.0473183864706273,-0.0472104765440304,-0.0473231729207338
1.00233333333333,-0.0473612721767964,-0.0473459107075702,-0.0472379226172873,-0.047350803594503
1.00266666666667,-0.0473888989730197,-0.0473735045041083,-0.0472654380805972,-0.0473785041553391
1.003,-0.0474165955717391,-0.0474011680124679,-0.0472930230859669,-0.0474062747565513
1.00333333333333,-0.0474443621261851,-0.0474289013853501,-0.0473206777858789,-0.0474341155519318
1.00366666666667,-0.0474721987900643,-0.0474567047759477,-0.047348402333311,-0.047462026695765
1.004,-0.0475001057175882,-0.0474845783379376,-0.0473761968817146,-0.0474900083428246
1.00433333333333,-0.0475280830634419,-0.0475125222254828,-0.0474040615850416,-0.0475180606483749
1.00466666666667,-0.047556130982817,-0.0475405365932391,-0.0474319965977224,-0.0475461837681767
1.005,-0.0475842496313844,-0.0475686215963482,-0.0474600020746807,-0.0475743778584857
1.00533333333333,-0.0476124391653204,-0.0475967773904511,-0.0474880781713348,-0.0476026430760494
1.00566666666667,-0.0476406997412917,-0.0476250041316819,-0.0475162250435951,-0.0476309795781203
1.006,-0.0476690315164613,-0.0476533019766684,-0.0475444428478705,-0.0476593875224512
1.00633333333333,-0.0476974346485061,-0.0476816710825337,-0.0475727317410652,-0.0476878670672941
1.00666666666667,-0.0477259092955905,-0.0477101116069108,-0.0476010918805786,-0.0477164183714062
1.007,-0.0477544556163813,-0.0477386237079271,-0.0476295234243252,-0.0477450415940498
1.00733333333333,-0.0477830737700649,-0.0477672075442125,-0.0476580265307011,-0.0477737368949954
1.00766666666667,-0.0478117639163186,-0.0477958632749017,-0.0476866013586241,-0.0478025044345226
1.008,-0.0478405262153419,-0.0478245910596494,-0.0477152480675124,-0.0478313443734248
