"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456513792381848,-0.0455857423000984,-0.0454042526599972,-0.0460282626036254
1.00033333333333,-0.0456753829906995,-0.0456097752283792,-0.0454280623416308,-0.0460523168455917
1.00066666666667,-0.0456994487791722,-0.045633870271767,-0.0454519335706721,-0.0460764330101599
1.001,-0.0457235767351332,-0.0456580275622413,-0.0454758664773889,-0.0461006112286083
1.00133333333333,-0.0457477669905228,-0.0456822472321962,-0.0454998611924667,-0.0461248516326444
1.00166666666667,-0.0457720196776987,-0.0457065294144494,-0.0455239178469969,-0.046149154354378
1.002,-0.0457963349294425,-0.0457308742422277,-0.0455480365724897,-0.0461735195263491
1.00233333333333,-0.0458207128789466,-0.0457552818491882,-0.045572217500873,-0.046197947281507
1.00266666666667,-0.0458451536598309,-0.0457797523694126,-0.0455964607644873,-0.0462224377532273
1.003,-0.0458696574061331,-0.0458042859374022,-0.0456207664960931,-0.0462469910753026
1.00333333333333,-0.0458942242523232,-0.0458288826880841,-0.0456451348288694,-0.0462716073819507
1.00366666666667,-0.0459188543332871,-0.0458535427568165,-0.0456695658964216,-0.0462962868078164
1.004,-0.045943547784343,-0.0458782662793882,-0.0456940598327693,-0.046321029487968
1.00433333333333,-0.0459683047412377,-0.0459030533920069,-0.0457186167723631,-0.0463458355578972
1.00466666666667,-0.0459931253401436,-0.0459279042313261,-0.0457432368500765,-0.0463707051535305
1.005,-0.0460180097176713,-0.0459528189344231,-0.0457679202012075,-0.0463956384112237
1.00533333333333,-0.0460429580108599,-0.0459777976388163,-0.0457926669614894,-0.0464206354677668
1.00566666666667,-0.0460679703571772,-0.0460028404824576,-0.0458174772670801,-0.046445696460373
1.006,-0.0460930468945399,-0.0460279476037324,-0.045842351254566,-0.0464708215267021
1.00633333333333,-0.0461181877612893,-0.0460531191414729,-0.0458672890609747,-0.0464960108048399
1.00666666666667,-0.04614339309621,-0.046078355234947,-0.0458922908237605,-0.0465212644333191
1.007,-0.0461686630385309,-0.0461036560238636,-0.0459173566808186,-0.046546582551103
1.00733333333333,-0.046193997727913,-0.0461290216483788,-0.0459424867704742,-0.046571965297605
1.00766666666667,-0.0462193973044696,-0.0461544522490949,-0.045967681231498,-0.046597412812671
1.008,-0.0462448619087561,-0.0461799479670564,-0.0459929402031025,-0.046622925236594
1.00833333333333,-0.0462703916817693,-0.0462055089437616,-0.0460182638249323,-0.046648502710118
1.00866666666667,-0.0462959867649609,-0.0462311353211494,-0.046043652237086,-0.0466741453744225
1.009,-0.0463216473002258,-0.0462568272416162,-0.0460691055800958,-0.0466998533711412
1.00933333333333,-0.046347373429909,-0.0462825848480167,-0.0460946239949487,-0.0467256268423614
1.00966666666667,-0.0463731652968172,-0.0463084082836505,-0.0461202076230777,-0.0467514659306179
1.01,-0.0463990230441976,-0.0463342976922742,-0.0461458566063623,-0.0467773707788925
1.01033333333333,-0.046424946815766,-0.0463602532181082,-0.0461715710871356,-0.046803341530631
1.01066666666667,-0.0464509367556834,-0.046386275005824,-0.0461973512081831,-0.0468293783297292
