"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457557007453742,-0.045814173109237,-0.0456007418608345,-0.0457983128513081
1.00033333333333,-0.045780359958279,-0.0458388925302903,-0.0456252500262573,-0.0458230112173159
1.00066666666667,-0.045805082758521,-0.0458636757094823,-0.0456498214047854,-0.0458477732328968
1.001,-0.0458298692829068,-0.0458885227839646,-0.0456744561319303,-0.045872599034886
1.00133333333333,-0.0458547196686699,-0.0459134338913379,-0.0456991543436366,-0.0458974887605555
1.00166666666667,-0.0458796340534864,-0.0459384091696311,-0.0457239161762813,-0.045922442547611
1.002,-0.0459046125754625,-0.0459634487573108,-0.045748741766674,-0.0459474605341963
1.00233333333333,-0.0459296553731499,-0.0459885527932924,-0.0457736312520575,-0.0459725428588926
1.00266666666667,-0.0459547625855372,-0.0460137214169218,-0.04579858477011,-0.0459976896607254
1.003,-0.0459799343520518,-0.046038954767994,-0.045823602458949,-0.0460229010791562
1.00333333333333,-0.0460051708125714,-0.0460642529867481,-0.04584868445713,-0.046048177254092
1.00366666666667,-0.0460304721074129,-0.0460896162138705,-0.0458738309036463,-0.0460735183258877
1.004,-0.0460558383773431,-0.0461150445904914,-0.0458990419379388,-0.0460989244353412
1.00433333333333,-0.0460812697635663,-0.0461405382581914,-0.0459243176998802,-0.0461243957236941
1.00466666666667,-0.0461067664077535,-0.0461660973590029,-0.0459496583298026,-0.0461499323326492
1.005,-0.0461323284520119,-0.0461917220354105,-0.045975063968474,-0.0461755344043501
1.00533333333333,-0.0461579560389066,-0.0462174124303495,-0.0460005347571129,-0.0462012020813941
1.00566666666667,-0.0461836493114567,-0.0462431686872165,-0.046026070837392,-0.0462269355068334
1.006,-0.0462094084131372,-0.0462689909498595,-0.0460516723514244,-0.0462527348241811
1.00633333333333,-0.0462352334878752,-0.046294879362586,-0.0460773394417866,-0.0462786001773946
1.00666666666667,-0.0462611246800625,-0.046320834070163,-0.0461030722514995,-0.0463045317109046
1.007,-0.0462870821345507,-0.0463468552178233,-0.0461288709240468,-0.0463305295695922
1.00733333333333,-0.0463131059966482,-0.0463729429512565,-0.046154735603368,-0.0463565938988059
1.00766666666667,-0.0463391964121295,-0.0463990974166221,-0.0461806664338576,-0.0463827248443484
1.008,-0.0463653535272354,-0.0464253187605442,-0.046206663560374,-0.0464089225525007
1.00833333333333,-0.0463915774886706,-0.0464516071301107,-0.0462327271282312,-0.0464351871699997
1.00866666666667,-0.0464178684436107,-0.0464779626728859,-0.0462588572832171,-0.0464615188440562
1.009,-0.0464442265396957,-0.0465043855369011,-0.0462850541715783,-0.0464879177223445
1.00933333333333,-0.0464706519250452,-0.0465308758706639,-0.0463113179400223,-0.0465143839530223
1.00966666666667,-0.0464971447482455,-0.0465574338231526,-0.046337648735739,-0.0465409176847054
1.01,-0.0465237051583623,-0.0465840595438191,-0.0463640467063741,-0.0465675190664965
1.01033333333333,-0.0465503333049272,-0.0466107531826025,-0.046390512000051,-0.0465941882479675
1.01066666666667,-0.04657702933796,-0.0466375148899098,-0.0464170447653703,-0.0466209253791685
1.011,-0.0466037934079618,-0.0466643448166381,-0.0464436451513968,-0.046647730610633
1.01133333333333,-0.0466306256659045,-0.0466912431141659,-0.0464703133076813,-0.0466746040933758
1.01166666666667,-0.0466575262632521,-0.0467182099343484,-0.0464970493842452,-0.0467015459788868
1.012,-0.0466844953519462,-0.0467452454295377,-0.0465238535315965,-0.0467285564191532
1.01233333333333,-0.0467115330844225,-0.0467723497525646,-0.0465507259007205,-0.0467556355666375
1.01266666666667,-0.0467386396135981,-0.046799523056755,-0.0465776666430849,-0.046782783574295
1.013,-0.0467658150928805,-0.0468267654959229,-0.0466046759106428,-0.0468100005955695
1.01333333333333,-0.0467930596761722,-0.0468540772243766,-0.0466317538558366,-0.0468372867843996
1.01366666666667,-0.046820373517864,-0.0468814583969197,-0.046658900631591,-0.0468646422952127
1.014,-0.0468477567728477,-0.0469089091688538,-0.046686116391325,-0.0468920672829281
1.01433333333333,-0.0468752095965066,-0.0469364296959677,-0.0467134012889487,-0.046919561902973
1.01466666666667,-0.0469027321447208,-0.0469640201345642,-0.0467407554788597,-0.046947126311264
1.015,-0.0469303245738756,-0.046991680641442,-0.0467681791159602,-0.0469747606642179
1.01533333333333,-0.046957987040857,-0.0470194113738992,-0.0467956723556392,-0.0470024651187551
1.01566666666667,-0.0469857197030506,-0.0470472124897435,-0.0468232353537912,-0.0470302398323013
1.016,-0.0470135227183504,-0.0470750841472895,-0.0468508682668062,-0.0470580849627842
1.01633333333333,-0.0470413962451595,-0.04710302650536,-0.046878571251578,-0.0470860006686402
1.01666666666667,-0.0470693404423811,-0.0471310397232827,-0.0469063444655064,-0.0471139871088168
1.017,-0.0470973554694419,-0.0471591239609066,-0.0469341880664921,-0.0471420444427663
1.01733333333333,-0.0471254414862707,-0.04718727937859,-0.0469621022129441,-0.0471701728304588
1.01766666666667,-0.0471535986533149,-0.0472155061372068,-0.0469900870637807,-0.0471983724323781
1.018,-0.0471818271315388,-0.0472438043981456,-0.0470181427784316,-0.0472266434095211
1.01833333333333,-0.0472101270824166,-0.0472721743233189,-0.0470462695168389,-0.0472549859234031
1.01866666666667,-0.0472384986679555,-0.0473006160751625,-0.0470744674394587,-0.0472834001360642
1.019,-0.0472669420506731,-0.04732912981663,-0.047102736707259,-0.0473118862100592
1.01933333333333,-0.0472954573936142,-0.0473577157112017,-0.0471310774817351,-0.0473404443084684
1.01966666666667,-0.0473240448603531,-0.0473863739228872,-0.0471594899248942,-0.0473690745948997
1.02,-0.0473527046149822,-0.0474151046162189,-0.0471879741992654,-0.0473977772334839
1.02033333333333,-0.0473814368221297,-0.0474439079562645,-0.047216530467907,-0.0474265523888867
1.02066666666667,-0.0474102416469497,-0.0474727841086241,-0.047245158894395,-0.0474554002263008
1.021,-0.0474391192551376,-0.0475017332394313,-0.0472738596428381,-0.047484320911451
1.02133333333333,-0.0474680698129133,-0.0475307555153523,-0.0473026328778714,-0.0475133146105958
1.02166666666667,-0.0474970934870369,-0.0475598511035981,-0.0473314787646613,-0.0475423814905338
