"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0479634742757189,-0.0480337579695908,-0.0479012696488727,-0.0479035218509856
1.00033333333333,-0.0479922356368766,-0.0480625025968549,-0.0479299834816336,-0.0479322337483465
1.00066666666667,-0.0480210695416324,-0.0480913197282103,-0.0479587696063095,-0.0479610181026432
1.001,-0.0480499761501784,-0.0481202095241396,-0.0479876281828629,-0.047989875073906
1.00133333333333,-0.0480789556232182,-0.0481491721456435,-0.0480165593717683,-0.0480188048226651
1.00166666666667,-0.0481080081219681,-0.0481782077542415,-0.0480455633340113,-0.048047807509971
1.002,-0.0481371338081548,-0.0482073165119554,-0.0480746402310877,-0.0480768832973851
1.00233333333333,-0.0481663328440285,-0.0482364985813405,-0.0481037902250131,-0.0481060323469808
1.00266666666667,-0.048195605392347,-0.0482657541254596,-0.0481330134783172,-0.0481352548213565
1.003,-0.0482249516163938,-0.0482950833079009,-0.0481623101540496,-0.0481645508836198
1.00333333333333,-0.048254371679973,-0.048324486292773,-0.0481916804157827,-0.0481939206974086
1.00366666666667,-0.0482838657474043,-0.0483539632447129,-0.048221124427606,-0.0482233644268744
1.004,-0.0483134339835456,-0.0483835143288814,-0.0482506423541358,-0.048252882236703
1.00433333333333,-0.0483430765537659,-0.0484131397109665,-0.0482802343605218,-0.0482824742920964
1.00466666666667,-0.0483727936239739,-0.0484428395571895,-0.0483099006124262,-0.0483121407587911
1.005,-0.0484025853606062,-0.0484726140342996,-0.0483396412760505,-0.0483418818030543
1.00533333333333,-0.0484324519306221,-0.0485024633095846,-0.0483694565181317,-0.0483716975916794
1.00566666666667,-0.0484623935015283,-0.0485323875508621,-0.048399346505933,-0.0484015882919979
1.006,-0.0484924102413596,-0.0485623869264969,-0.0484293114072519,-0.0484315540718781
1.00633333333333,-0.04852250231869,-0.0485924616053761,-0.0484593513904325,-0.0484615950997153
1.00666666666667,-0.0485526699026295,-0.0486226117569503,-0.0484894666243448,-0.0484917115444598
1.007,-0.0485829131628353,-0.0486528375511927,-0.0485196572784108,-0.0485219035755908
1.00733333333333,-0.0486132322695014,-0.0486831391586341,-0.0485499235225886,-0.048552171363135
1.00766666666667,-0.048643627393372,-0.0487135167503473,-0.0485802655273833,-0.0485825150776624
1.008,-0.048674098705737,-0.0487439704979571,-0.0486106834638506,-0.0486129348902956
1.00833333333333,-0.0487046463784335,-0.048774500573635,-0.0486411775035876,-0.0486434309726945
1.00866666666667,-0.0487352705838501,-0.0488051071501104,-0.0486717478187439,-0.0486740034970805
1.009,-0.0487659714949279,-0.0488357904006606,-0.0487023945820263,-0.0487046526362212
1.00933333333333,-0.048796749285166,-0.0488665504991265,-0.0487331179666907,-0.0487353785634416
1.00966666666667,-0.0488276041286149,-0.0488973876199066,-0.0487639181465459,-0.0487661814526228
1.01,-0.0488585361998836,-0.0489283019379498,-0.048794795295971,-0.0487970614782044
1.01033333333333,-0.048889545674146,-0.0489592936287805,-0.0488257495898932,-0.048828018815184
1.01066666666667,-0.04892063272714,-0.0489903628684857,-0.0488567812038102,-0.0488590536391234
1.011,-0.0489517975351583,-0.0490215098337144,-0.0488878903137762,-0.0488901661261514
1.01133333333333,-0.048983040275068,-0.0490527347016807,-0.0489190770964192,-0.0489213564529554
1.01166666666667,-0.0490143611243037,-0.0490840376501784,-0.0489503417289315,-0.0489526247967991
1.012,-0.0490457602608708,-0.0491154188575687,-0.0489816843890725,-0.0489839713355148
1.01233333333333,-0.0490772378633429,-0.0491468785027893,-0.0490131052551791,-0.0490153962475007
1.01266666666667,-0.0491087941108704,-0.0491784167653503,-0.0490446045061625,-0.0490468997117396
1.013,-0.0491404291831837,-0.0492100338253443,-0.0490761823215048,-0.0490784819077815
1.01333333333333,-0.049172143260587,-0.0492417298634487,-0.0491078388812681,-0.0491101430157584
1.01366666666667,-0.0492039365239694,-0.049273505060912,-0.0491395743660988,-0.0491418832163849
1.014,-0.049235809154796,-0.0493053595995762,-0.0491713889572256,-0.0491737026909563
1.01433333333333,-0.0492677613351234,-0.0493372936618691,-0.0492032828364539,-0.0492056016213539
1.01466666666667,-0.0492997932475929,-0.0493693074308071,-0.0492352561861807,-0.0492375801900408
1.015,-0.0493319050754319,-0.0494014010899983,-0.0492673091893965,-0.0492696385800716
1.01533333333333,-0.0493640970024622,-0.0494335748236386,-0.0492994420296701,-0.0493017769750937
1.01566666666667,-0.0493963692130971,-0.0494658288165271,-0.0493316548911761,-0.0493339955593469
1.016,-0.0494287218923449,-0.0494981632540539,-0.0493639479586782,-0.0493662945176666
1.01633333333333,-0.0494611552258159,-0.049530578322215,-0.0493963214175345,-0.0493986740354783
1.01666666666667,-0.0494936693997096,-0.0495630742076015,-0.0494287754537066,-0.0494311342988172
1.017,-0.0495262646008373,-0.0495956510974105,-0.0494613102537547,-0.0494636754943116
1.01733333333333,-0.0495589410166064,-0.0496283091794485,-0.049493926004846,-0.0494962978091998
1.01766666666667,-0.0495916988350381,-0.0496610486421305,-0.0495266228947497,-0.0495290014313227
1.018,-0.0496245382447534,-0.0496938696744709,-0.0495594011118419,-0.0495617865491248
