"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470478228829702,-0.0470270113887588,-0.0469093562858921,-0.0470181196561685
1.00033333333333,-0.0470757477724041,-0.0470547929197546,-0.046937282069206,-0.0470460745418104
1.00066666666667,-0.0471037437365933,-0.0470826451224404,-0.0469652788477706,-0.0470741006441739
1.001,-0.047131810934411,-0.0471105681545712,-0.0469933467808346,-0.0471021981227726
1.00133333333333,-0.047159949525242,-0.0471385621743965,-0.047021486028156,-0.0471303671376308
1.00166666666667,-0.0471881596689811,-0.0471666273406853,-0.0470496967500082,-0.047158607849287
1.002,-0.0472164415260379,-0.0471947638127117,-0.0470779791071747,-0.0471869204187981
1.00233333333333,-0.047244795257335,-0.0472229717502578,-0.0471063332609597,-0.047215305007735
1.00266666666667,-0.0472732210243184,-0.0472512513136262,-0.047134759373187,-0.0472437617781979
1.003,-0.0473017189889492,-0.0472796026636356,-0.0471632576062031,-0.0472722908928039
1.00333333333333,-0.04733028931371,-0.0473080259616154,-0.0471918281228722,-0.0473008925146919
1.00366666666667,-0.0473589321616119,-0.0473365213694176,-0.0472204710865851,-0.047329566807531
1.004,-0.047387647696186,-0.0473650890494162,-0.0472491866612583,-0.0473583139355231
1.00433333333333,-0.0474164360814887,-0.0473937291645026,-0.0472779750113424,-0.0473871340633866
1.00466666666667,-0.047445297482112,-0.0474224418781048,-0.0473068363018081,-0.0474160273563832
1.005,-0.0474742320631735,-0.0474512273541655,-0.0473357706981651,-0.0474449939803024
1.00533333333333,-0.0475032399903222,-0.0474800857571582,-0.0473647783664538,-0.0474740341014726
1.00566666666667,-0.0475323214297456,-0.0475090172520915,-0.047393859473252,-0.0475031478867561
1.006,-0.0475614765481647,-0.0475380220044988,-0.0474230141856755,-0.0475323355035562
1.00633333333333,-0.0475907055128415,-0.0475671001804528,-0.047452242671377,-0.0475615971198224
1.00666666666667,-0.0476200084915749,-0.0475962519465617,-0.047481545098555,-0.047590932904033
1.007,-0.0476493856527075,-0.0476254774699681,-0.0475109216359455,-0.047620343025226
1.00733333333333,-0.0476788371651219,-0.0476547769183588,-0.0475403724528318,-0.0476498276529807
1.00766666666667,-0.0477083631982561,-0.0476841504599542,-0.047569897719049,-0.0476793869574228
1.008,-0.047737963922083,-0.0477135982635297,-0.0475994976049767,-0.0477090211092329
1.00833333333333,-0.0477676395071362,-0.047743120498395,-0.0476291722815436,-0.0477387302796437
1.00866666666667,-0.0477973901244947,-0.0477727173344142,-0.0476589219202354,-0.0477685146404381
1.009,-0.0478272159457934,-0.0478023889419953,-0.0476887466930927,-0.0477983743639598
1.00933333333333,-0.0478571171432225,-0.0478321354921027,-0.0477186467727122,-0.0478283096231135
1.00966666666667,-0.0478870938895288,-0.0478619571562478,-0.0477486223322468,-0.047858320591361
