"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458099243986773,-0.0457222347804909,-0.045510202443969,-0.0456212799008997
1.00033333333333,-0.0458356642089076,-0.0457477944852959,-0.0455355591486177,-0.0456466051077043
1.00066666666667,-0.0458614700293112,-0.0457734198573344,-0.0455609809147191,-0.0456719951664623
1.001,-0.0458873420090305,-0.0457991110439555,-0.045586467888142,-0.0456974502226143
1.00133333333333,-0.0459132802976709,-0.0458248681929797,-0.0456120202152181,-0.0457229704220589
1.00166666666667,-0.0459392850453284,-0.0458506914527009,-0.0456376380427521,-0.045748555911163
1.002,-0.045965356402568,-0.045876580971881,-0.0456633215180099,-0.0457742068367534
1.00233333333333,-0.0459914945204406,-0.0459025368997684,-0.0456890707887264,-0.0457999233461274
1.00266666666667,-0.0460176995504765,-0.0459285593860787,-0.0457148860031115,-0.0458257055870469
1.003,-0.0460439716446914,-0.0459546485810102,-0.045740767309847,-0.0458515537077462
1.00333333333333,-0.0460703109555819,-0.0459808046352409,-0.0457667148580884,-0.0458774678569254
1.00366666666667,-0.0460967176361369,-0.0460070276999301,-0.0457927287974676,-0.0459034481837629
1.004,-0.0461231918398336,-0.04603331792672,-0.0458188092780948,-0.0459294948379094
1.00433333333333,-0.046149733720635,-0.0460596754677432,-0.0458449564505555,-0.0459556079694914
1.00466666666667,-0.0461763434330023,-0.0460861004756144,-0.0458711704659244,-0.0459817877291161
1.005,-0.0462030211318839,-0.0461125931034396,-0.0458974514757496,-0.0460080342678678
1.00533333333333,-0.0462297669727357,-0.0461391535048098,-0.0459237996320734,-0.0460343477373087
1.00566666666667,-0.0462565811114953,-0.0461657818338208,-0.0459502150874161,-0.0460607282894873
1.006,-0.0462834637046125,-0.0461924782450461,-0.0459766979947903,-0.0460871760769403
1.00633333333333,-0.0463104149090315,-0.0462192428935733,-0.0460032485076966,-0.0461136912526857
