"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467276257915129,-0.0465805379531461,-0.0463974832880874,-0.0466369466983295
1.00033333333333,-0.0467549868441978,-0.0466074982163618,-0.0464243890330778,-0.0466638308034899
1.00066666666667,-0.0467824182068036,-0.0466345277751406,-0.0464513639229866,-0.0466907838646638
1.001,-0.0468099200370195,-0.0466616267838382,-0.0464784081121673,-0.0467178060354049
1.00133333333333,-0.046837492493042,-0.0466887953973091,-0.0465055217554707,-0.0467448974697601
1.00166666666667,-0.0468651357335763,-0.046716033770911,-0.0465327050082482,-0.0467720583222753
1.002,-0.046892849917846,-0.0467433420605004,-0.0465599580263581,-0.0467992887479895
1.00233333333333,-0.0469206352055896,-0.0467707204224436,-0.046587280966156,-0.0468265889024438
1.00266666666667,-0.0469484917570632,-0.0467981690136033,-0.046614673984509,-0.046853958941689
1.003,-0.0469764197330407,-0.0468256879913565,-0.0466421372387901,-0.046881399022272
1.00333333333333,-0.0470044192948192,-0.0468532775135864,-0.0466696708868762,-0.0469089093012429
1.00366666666667,-0.0470324906042139,-0.0468809377386898,-0.0466972750871659,-0.046936489936165
1.004,-0.0470606338235767,-0.0469086688255722,-0.0467249499985604,-0.0469641410851082
1.00433333333333,-0.0470888491157738,-0.0469364709336561,-0.046752695780479,-0.0469918629066526
1.00466666666667,-0.0471171366442062,-0.0469643442228803,-0.0467805125928601,-0.0470196555598942
1.005,-0.0471454965728038,-0.0469922888537054,-0.04680840059616,-0.0470475192044371
1.00533333333333,-0.0471739290660304,-0.0470203049871048,-0.0468363599513507,-0.0470754540004106
1.00566666666667,-0.0472024342888816,-0.0470483927845782,-0.0468643908199344,-0.047103460108452
1.006,-0.0472310124068938,-0.047076552408146,-0.0468924933639253,-0.0471315376897281
1.00633333333333,-0.0472596635861342,-0.0471047840203591,-0.0469206677458736,-0.0471596869059182
1.00666666666667,-0.0472883879932157,-0.0471330877842898,-0.0469489141288542,-0.0471879079192334
1.007,-0.0473171857952955,-0.0471614638635468,-0.0469772326764664,-0.0472162008924051
1.00733333333333,-0.0473460571600652,-0.0471899124222613,-0.0470056235528507,-0.0472445659886922
1.00766666666667,-0.0473750022557695,-0.047218433625103,-0.0470340869226701,-0.0472730033718863
1.008,-0.0474040212512008,-0.0472470276372823,-0.0470626229511327,-0.047301513206307
1.00833333333333,-0.0474331143156997,-0.0472756946245298,-0.0470912318039723,-0.0473300956568057
1.00866666666667,-0.0474622816191532,-0.0473044347531297,-0.0471199136474724,-0.0473587508887709
1.009,-0.0474915233320116,-0.0473332481899006,-0.0471486686484481,-0.0473874790681304
1.00933333333333,-0.0475208396252736,-0.0473621351022053,-0.0471774969742692,-0.0474162803613424
1.00966666666667,-0.0475502306705006,-0.0473910956579497,-0.0472063987928351,-0.0474451549354131
1.01,-0.0475796966398087,-0.0474201300255878,-0.0472353742726029,-0.0474741029578873
1.01033333333333,-0.0476092377058783,-0.0474492383741198,-0.0472644235825739,-0.0475031245968565
1.01066666666667,-0.0476388540419549,-0.0474784208730978,-0.0472935468923005,-0.0475322200209547
1.011,-0.0476685458218444,-0.0475076776926249,-0.0473227443718898,-0.0475613893993726
1.01133333333333,-0.047698313219922,-0.0475370090033612,-0.0473520161919981,-0.0475906329018365
1.01166666666667,-0.0477281564111395,-0.0475664149765188,-0.0473813625238405,-0.0476199506986401
1.012,-0.0477580755710105,-0.0475958957838734,-0.0474107835391978,-0.0476493429606216
1.01233333333333,-0.0477880708756293,-0.047625451597752,-0.0474402794103968,-0.0476788098591806
1.01266666666667,-0.0478181425016595,-0.0476550825910559,-0.047469850310339,-0.0477083515662682
1.013,-0.0478482906263523,-0.0476847889372425,-0.0474994964124846,-0.0477379682544058
1.01333333333333,-0.0478785154275283,-0.0477145708103349,-0.0475292178908616,-0.047767660096666
1.01366666666667,-0.0479088170835995,-0.0477444283849268,-0.0475590149200666,-0.0477974272666922
1.014,-0.0479391957735526,-0.0477743618361836,-0.0475888876752659,-0.0478272699386922
1.01433333333333,-0.0479696516769673,-0.0478043713398413,-0.0476188363322002,-0.04785718828744
1.01466666666667,-0.0480001849740117,-0.0478344570722114,-0.0476488610671829,-0.0478871824882827
1.015,-0.0480307958454431,-0.0478646192101793,-0.0476789620571068,-0.0479172527171416
1.01533333333333,-0.0480614844726054,-0.0478948579312104,-0.0477091394794375,-0.0479473991505022
1.01566666666667,-0.048092251037453,-0.0479251734133519,-0.0477393935122294,-0.0479776219654417
1.016,-0.0481230957225163,-0.0479555658352353,-0.0477697243341139,-0.0480079213396009
1.01633333333333,-0.0481540187109421,-0.0479860353760695,-0.0478001321243134,-0.048038297451207
1.01666666666667,-0.0481850201864706,-0.0480165822156597,-0.0478306170626288,-0.0480687504790775
1.017,-0.0482161003334451,-0.0480472065343946,-0.0478611793294571,-0.0480992806026035
1.01733333333333,-0.0482472593368206,-0.0480779085132519,-0.0478918191057876,-0.0481298880017646
