"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473567570191523,-0.0472641392211881,-0.0471189605349046,-0.0472761918946535
1.00033333333333,-0.0473842351270257,-0.0472914464938181,-0.047146290267799,-0.0473034768782801
1.00066666666667,-0.0474117821794865,-0.0473188222162088,-0.0471736884682892,-0.0473308302333485
1.001,-0.0474393983264083,-0.0473462665367217,-0.0472011552851228,-0.0473582521078436
1.00133333333333,-0.0474670837181277,-0.0473737796041852,-0.0472286908675101,-0.0473857426502135
1.00166666666667,-0.0474948385054555,-0.0474013615678916,-0.0472562953651325,-0.0474133020093725
1.002,-0.0475226628396839,-0.0474290125776033,-0.0472839689281443,-0.0474409303347026
1.00233333333333,-0.0475505568725672,-0.0474567327835534,-0.0473117117071638,-0.0474686277760558
1.00266666666667,-0.0475785207563512,-0.0474845223364481,-0.0473395238532908,-0.0474963944837523
1.003,-0.0476065546437567,-0.0475123813874662,-0.0473674055180972,-0.0475242306085877
1.00333333333333,-0.0476346586879802,-0.0475403100882586,-0.0473953568536285,-0.0475521363018288
1.00366666666667,-0.0476628330427075,-0.0475683085909579,-0.0474233780124083,-0.0475801117152163
1.004,-0.0476910778621046,-0.0475963770481715,-0.0474514691474484,-0.0476081570009763
1.00433333333333,-0.0477193933008247,-0.0476245156129884,-0.0474796304122317,-0.0476362723118001
1.00466666666667,-0.0477477795140088,-0.0476527244389785,-0.0475078619607296,-0.0476644578008735
1.005,-0.0477762366572873,-0.0476810036801951,-0.0475361639473942,-0.0476927136218541
1.00533333333333,-0.0478047648867792,-0.0477093534911766,-0.047564536527173,-0.047721039928889
1.00566666666667,-0.0478333643590992,-0.0477377740269504,-0.0475929798554884,-0.0477494368766081
1.006,-0.0478620352313531,-0.0477662654430221,-0.0476214940882641,-0.0477779046201289
1.00633333333333,-0.0478907776611463,-0.0477948278954034,-0.0476500793819112,-0.0478064433150545
1.00666666666667,-0.0479195918065796,-0.0478234615405848,-0.0476787358933287,-0.0478350531174825
1.007,-0.0479484778262512,-0.0478521665355541,-0.0477074637799195,-0.0478637341840021
