"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469408632270302,-0.0468287767230888,-0.0467122842180516,-0.0471194521402373
1.00033333333333,-0.0469680471000076,-0.0468558804448788,-0.0467393738126285,-0.047146809248879
1.00066666666667,-0.0469953002677207,-0.0468830532213078,-0.0467665323939082,-0.047174236012502
1.001,-0.0470226228833871,-0.0469102952047485,-0.0467937601145034,-0.0472017325858414
1.00133333333333,-0.0470500151007146,-0.0469376065480735,-0.0468210571275079,-0.0472292991241271
1.00166666666667,-0.0470774770739079,-0.0469649874046312,-0.046848423586518,-0.0472569357830885
1.002,-0.0471050089576565,-0.046992437928269,-0.0468758596456109,-0.0472846427189481
1.00233333333333,-0.0471326109071509,-0.0470199582733266,-0.0469033654593597,-0.0473124200884382
1.00266666666667,-0.0471602830780806,-0.0470475485946281,-0.0469309411828358,-0.0473402680487884
1.003,-0.0471880256266246,-0.0470752090475048,-0.0469585869715998,-0.0473681867577353
1.00333333333333,-0.0472158387094737,-0.047102939787779,-0.0469863029817193,-0.0473961763735225
1.00366666666667,-0.047243722483813,-0.0471307409717694,-0.0470140893697572,-0.0474242370548994
1.004,-0.0472716771073365,-0.0471586127563016,-0.0470419462927746,-0.0474523689611324
1.00433333333333,-0.0472997027382383,-0.0471865552986984,-0.0470698739083421,-0.0474805722519869
1.00466666666667,-0.0473277995352264,-0.0472145687567888,-0.0470978723745378,-0.0475088470877551
1.005,-0.0473559676575138,-0.0472426532889093,-0.0471259418499366,-0.0475371936292388
1.00533333333333,-0.0473842072648285,-0.0472708090538962,-0.0471540824936275,-0.0475656120377559
1.00566666666667,-0.0474125185174023,-0.0472990362111079,-0.0471822944652141,-0.0475941024751459
1.006,-0.0474409015759967,-0.0473273349204043,-0.0472105779248051,-0.047622665103769
1.00633333333333,-0.0474693566018723,-0.04735570534216,-0.0472389330330289,-0.0476513000865071
1.00666666666667,-0.0474978837568212,-0.0473841476372663,-0.0472673599510289,-0.0476800075867706
1.007,-0.0475264832031515,-0.0474126619671266,-0.0472958588404611,-0.0477087877684879
1.00733333333333,-0.0475551551036917,-0.0474412484936709,-0.0473244298635082,-0.0477376407961236
1.00766666666667,-0.0475838996217924,-0.0474699073793409,-0.0473530731828708,-0.0477665668346699
1.008,-0.0476127169213363,-0.0474986387871023,-0.047381788961768,-0.0477955660496487
1.00833333333333,-0.0476416071667272,-0.047527442880451,-0.0474105773639556,-0.0478246386071212
1.00866666666667,-0.0476705705228983,-0.0475563198233991,-0.0474394385537079,-0.04785378467368
1.009,-0.0476996071553201,-0.0475852697804899,-0.047468372695825,-0.0478830044164523
1.00933333333333,-0.0477287172299919,-0.0476142929167974,-0.0474973799556463,-0.0479122980031164
1.00966666666667,-0.0477579009134434,-0.04764338939793,-0.0475264604990357,-0.0479416656018802
1.01,-0.0477871583727496,-0.0476725593900162,-0.0475556144923986,-0.0479711073815016
1.01033333333333,-0.0478164897755191,-0.047701803059735,-0.0475848421026719,-0.0480006235112799
1.01066666666667,-0.0478458952899026,-0.0477311205742947,-0.0476141434973317,-0.0480302141610668
1.011,-0.0478753750845885,-0.0477605121014414,-0.0476435188443957,-0.0480598795012559
1.01133333333333,-0.0479049293288228,-0.047789977809463,-0.0476729683124187,-0.0480896197028029
1.01166666666667,-0.0479345581923787,-0.0478195178671914,-0.0477024920705049,-0.0481194349372
1.012,-0.0479642618455939,-0.0478491324439992,-0.0477320902882978,-0.0481493253765132
1.01233333333333,-0.0479940404593514,-0.0478788217098116,-0.0477617631360007,-0.0481792911933514
