"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0481680891879673,-0.0481834099614354,-0.0479572358840424,-0.0480676871326474
1.00033333333333,-0.0481967356862028,-0.0482120949355147,-0.0479857419296832,-0.0480961992183661
1.00066666666667,-0.0482254531555107,-0.0482408509650461,-0.0480143185901816,-0.0481247819640741
1.001,-0.0482542417499673,-0.0482696782044192,-0.0480429660188534,-0.0481534355230298
1.00133333333333,-0.0482831016241325,-0.0482985768085122,-0.0480716843694886,-0.0481821600489715
1.00166666666667,-0.0483120329330404,-0.0483275469326782,-0.0481004737963658,-0.0482109556961192
1.002,-0.0483410358322214,-0.04835658873277,-0.0481293344542387,-0.0482398226191775
1.00233333333333,-0.0483701104776852,-0.048385702365118,-0.0481582664983484,-0.0482687609733255
1.00266666666667,-0.0483992570259299,-0.0484148879865427,-0.048187270084422,-0.0482977709142404
1.003,-0.0484284756339472,-0.0484441457543658,-0.0482163453686725,-0.0483268525980746
1.00333333333333,-0.048457766459215,-0.0484734758263918,-0.0482454925078061,-0.0483560061814808
1.00366666666667,-0.0484871296597122,-0.048502878360926,-0.0482747116590132,-0.0483852318215947
1.004,-0.0485165653939057,-0.0485323535167659,-0.0483040029799843,-0.0484145296760465
1.00433333333333,-0.04854607382076,-0.04856190145321,-0.0483333666288952,-0.0484438999029572
1.00466666666667,-0.0485756550997408,-0.0485915223300579,-0.0483628027644236,-0.0484733426609491
1.005,-0.0486053093908108,-0.0486212163076089,-0.0483923115457431,-0.0485028581091383
1.00533333333333,-0.0486350368544358,-0.0486509835466607,-0.0484218931325287,-0.0485324464071413
1.00566666666667,-0.0486648376515853,-0.0486808242085265,-0.0484515476849529,-0.0485621077150703
1.006,-0.0486947119437302,-0.0487107384550158,-0.0484812753636899,-0.0485918421935458
1.00633333333333,-0.0487246598928547,-0.0487407264484583,-0.0485110763299218,-0.0486216500036896
1.00666666666667,-0.0487546816614493,-0.0487707883516795,-0.0485409507453376,-0.0486515313071342
1.007,-0.0487847774125081,-0.0488009243280297,-0.0485708987721254,-0.0486814862660064
1.00733333333333,-0.0488149473095453,-0.0488311345413658,-0.0486009205729936,-0.0487115150429581
1.00766666666667,-0.0488451915165835,-0.0488614191560607,-0.04863101631116,-0.0487416178011459
1.008,-0.0488755101981693,-0.0488917783370077,-0.0486611861503448,-0.0487717947042334
1.00833333333333,-0.0489059035193549,-0.0489222122496171,-0.0486914302547951,-0.0488020459164076
1.00866666666667,-0.0489363716457175,-0.0489527210598195,-0.0487217487892705,-0.0488323716023646
1.009,-0.0489669147433592,-0.0489833049340666,-0.0487521419190466,-0.0488627719273209
1.00933333333333,-0.0489975329788985,-0.0490139640393419,-0.0487826098099271,-0.0488932470570209
1.00966666666667,-0.0490282265194781,-0.0490446985431434,-0.0488131526282212,-0.0489237971577152
1.01,-0.0490589955327723,-0.0490755086135087,-0.0488437705407777,-0.0489544223961887
1.01033333333333,-0.049089840186979,-0.0491063944189967,-0.0488744637149666,-0.0489851229397501
1.01066666666667,-0.0491207606508246,-0.049137356128705,-0.0489052323186819,-0.0490158989562341
1.011,-0.0491517570935756,-0.0491683939122562,-0.0489360765203459,-0.0490467506140008
1.01133333333333,-0.0491828296850226,-0.0491995079398188,-0.0489669964889202,-0.0490776780819429
1.01166666666667,-0.049213978595496,-0.0492306983820863,-0.048997992393889,-0.0491086815294929
1.012,-0.0492452039958638,-0.0492619654103037,-0.0490290644052769,-0.0491397611266077
1.01233333333333,-0.0492765060575284,-0.049293309196247,-0.0490602126936397,-0.0491709170437817
1.01266666666667,-0.0493078849524413,-0.049324729912241,-0.0490914374300846,-0.0492021494520513
1.013,-0.0493393408530903,-0.0493562277311501,-0.04912273878624,-0.0492334585229916
1.01333333333333,-0.0493708739325107,-0.0493878028263943,-0.0491541169342908,-0.0492648444287195
1.01366666666667,-0.0494024843642855,-0.0494194553719286,-0.0491855720469598,-0.0492963073418966
1.014,-0.0494341723225386,-0.0494511855422712,-0.0492171042975193,-0.0493278474357233
1.01433333333333,-0.0494659379819541,-0.0494829935124862,-0.0492487138597844,-0.0493594648839576
1.01466666666667,-0.0494977815177689,-0.0495148794581911,-0.0492804009081228,-0.0493911598608944
1.015,-0.0495297031057617,-0.0495468435555601,-0.0493121656174536,-0.0494229325413976
1.01533333333333,-0.0495617029222775,-0.0495788859813295,-0.0493440081632488,-0.0494547831008644
1.01566666666667,-0.0495937811442208,-0.0496110069127945,-0.0493759287215356,-0.0494867117152639
1.016,-0.0496259379490504,-0.0496432065278085,-0.0494079274688969,-0.0495187185611101
1.01633333333333,-0.0496581735147929,-0.0496754850047902,-0.0494400045824839,-0.0495508038154804
1.01666666666667,-0.0496904880200292,-0.049707842522726,-0.0494721602399924,-0.0495829676560166
1.017,-0.0497228816439173,-0.0497402792611702,-0.0495043946197003,-0.0496152102609169
1.01733333333333,-0.0497553545661739,-0.0497727954002436,-0.0495367079004351,-0.0496475318089509
1.01766666666667,-0.0497879069670965,-0.0498053911206453,-0.0495691002616007,-0.0496799324794514
1.018,-0.0498205390275445,-0.0498380666036376,-0.0496015718831669,-0.0497124124523148
1.01833333333333,-0.049853250928952,-0.0498708220310727,-0.0496341229456731,-0.0497449719080196
1.01866666666667,-0.0498860428533375,-0.0499036575853704,-0.0496667536302349,-0.0497776110276093
1.019,-0.0499189149832868,-0.0499365734495342,-0.0496994641185378,-0.0498103299927041
1.01933333333333,-0.0499518675019755,-0.0499695698071451,-0.0497322545928557,-0.0498431289855018
1.01966666666667,-0.0499849005931515,-0.0500026468423768,-0.0497651252360295,-0.049876008188777
1.02,-0.0500180144411538,-0.0500358047399821,-0.0497980762314873,-0.0499089677858887
1.02033333333333,-0.0500512092309072,-0.0500690436853048,-0.04983110776324,-0.0499420079607763
1.02066666666667,-0.0500844851479226,-0.0501023638642806,-0.0498642200158808,-0.0499751288979595
1.021,-0.0501178423783029,-0.0501357654634292,-0.0498974131745928,-0.0500083307825565
1.02133333333333,-0.050151281108738,-0.0501692486698752,-0.0499306874251527,-0.0500416138002647
1.02166666666667,-0.0501848015265174,-0.0502028136713357,-0.0499640429539206,-0.0500749781373812
1.022,-0.0502184038195287,-0.050236460656125,-0.049997479947857,-0.0501084239807836
1.02233333333333,-0.0502520881762532,-0.0502701898131561,-0.050030998594507,-0.0501419515179575
1.02266666666667,-0.050285854785778,-0.0503040013319535,-0.0500645990820324,-0.05017556093698
1.023,-0.0503197038377878,-0.0503378954026365,-0.0500982815991805,-0.0502092524265297
1.02333333333333,-0.0503536355225792,-0.0503718722159391,-0.0501320463353013,-0.0502430261758849
1.02366666666667,-0.0503876500310445,-0.050405931963199,-0.0501658934803572,-0.0502768823749286
1.024,-0.0504217475547013,-0.0504400748363722,-0.0501998232249094,-0.0503108212141537
1.02433333333333,-0.0504559282856661,-0.0504743010280206,-0.0502338357601287,-0.0503448428846526
1.02466666666667,-0.050490192416672,-0.0505086107313274,-0.0502679312778016,-0.0503789475781391
1.025,-0.0505245401410694,-0.0505430041400902,-0.0503021099703199,-0.0504131354869261
1.02533333333333,-0.0505589716528293,-0.0505774814487313,-0.0503363720307001,-0.0504474068039553
1.02566666666667,-0.050593487146538,-0.0506120428522902,-0.0503707176525651,-0.0504817617227775
1.026,-0.0506280868174085,-0.0506466885464338,-0.0504051470301633,-0.0505162004375588
1.02633333333333,-0.0506627708612739,-0.0506814187274584,-0.0504396603583673,-0.0505507231430965
1.02666666666667,-0.050697539474596,-0.0507162335922845,-0.0504742578326664,-0.0505853300348044
1.027,-0.0507323928544713,-0.0507511333384688,-0.05050893964918,-0.050620021308721
1.02733333333333,-0.0507673311986212,-0.0507861181641945,-0.0505437060046567,-0.0506547971615195
1.02766666666667,-0.0508023547053989,-0.0508211882682896,-0.0505785570964764,-0.0506896577904968
1.028,-0.0508374635738011,-0.0508563438502127,-0.0506134931226446,-0.0507246033935879
1.02833333333333,-0.0508726580034564,-0.050891585110067,-0.0506485142818115,-0.050759634169355
1.02866666666667,-0.0509079381946406,-0.0509269122486011,-0.0506836207732605,-0.0507947503170035
1.029,-0.0509433043482646,-0.0509623254671986,-0.0507188127969142,-0.0508299520363788
1.02933333333333,-0.0509787566658864,-0.0509978249679029,-0.0507540905533354,-0.0508652395279576
1.02966666666667,-0.051014295349717,-0.0510334109533995,-0.0507894542437357,-0.0509006129928745
1.03,-0.0510499206026111,-0.0510690836270279,-0.050824904069964,-0.0509360726329041
1.03033333333333,-0.0510856326280767,-0.0511048431927784,-0.0508604402345337,-0.0509716186504621
1.03066666666667,-0.0511214316302776,-0.0511406898553061,-0.0508960629405983,-0.0510072512486271
1.031,-0.0511573178140333,-0.0511766238199179,-0.0509317723919644,-0.0510429706311273
1.03133333333333,-0.0511932913848251,-0.0512126452925875,-0.0509675687931012,-0.0510787770023394
1.03166666666667,-0.0512293525487924,-0.0512487544799473,-0.0510034523491277,-0.0511146705673082
1.032,-0.0512655015127399,-0.0512849515892965,-0.0510394232658307,-0.0511506515317318
1.03233333333333,-0.0513017384841354,-0.0513212368286118,-0.0510754817496579,-0.0511867201019729
1.03266666666667,-0.051338063671125,-0.0513576104065286,-0.0511116280077214,-0.0512228764850597
1.033,-0.0513744772825138,-0.0513940725323628,-0.0511478622478039,-0.0512591208886845
1.03333333333333,-0.0514109795277912,-0.051430623416105,-0.0511841846783493,-0.0512954535212177
1.03366666666667,-0.0514475706171132,-0.0514672632684279,-0.0512205955084902,-0.0513318745916908
1.034,-0.0514842507613194,-0.0515039923006753,-0.0512570949480224,-0.0513683843098195
1.03433333333333,-0.0515210201719299,-0.0515408107248848,-0.0512936832074189,-0.0514049828859922
1.03466666666667,-0.0515578790611509,-0.0515777187537726,-0.0513303604978392,-0.0514416705312786
1.035,-0.0515948276418703,-0.0516147166007504,-0.0513671270311193,-0.0514784474574242
1.03533333333333,-0.0516318661276634,-0.051651804479911,-0.0514039830197893,-0.0515153138768703
1.03566666666667,-0.0516689947327997,-0.0516889826060495,-0.0514409286770521,-0.0515522700027362
1.036,-0.0517062136722408,-0.0517262511946522,-0.0514779642168153,-0.051589316048835
1.03633333333333,-0.0517435231616439,-0.0517636104619067,-0.0515150898536712,-0.0516264522296674
1.03666666666667,-0.051780923417366,-0.0518010606246976,-0.0515523058029072,-0.0516636787604352
1.037,-0.0518184146564664,-0.0518386019006186,-0.0515896122805137,-0.0517009958570315
1.03733333333333,-0.0518559970967008,-0.0518762345079616,-0.0516270095031746,-0.0517384037360534
1.03766666666667,-0.0518936709565395,-0.0519139586657354,-0.0516644976882746,-0.0517759026147972
1.038,-0.0519314364551591,-0.0519517745936548,-0.0517020770539164,-0.0518134927112625
1.03833333333333,-0.0519692938124413,-0.0519896825121496,-0.0517397478188988,-0.0518511742441614
1.03866666666667,-0.0520072432489942,-0.0520276826423692,-0.0517775102027338,-0.0518889474329115
1.039,-0.0520452849861286,-0.0520657752061793,-0.0518153644256461,-0.0519268124976461
1.03933333333333,-0.0520834192458817,-0.0521039604261633,-0.0518533107085812,-0.0519647696592097
1.03966666666667,-0.0521216462510145,-0.0521422385256361,-0.0518913492731946,-0.0520028191391672
1.04,-0.0521599662250089,-0.0521806097286375,-0.0519294803418686,-0.0520409611598047
1.04033333333333,-0.0521983793920736,-0.0522190742599342,-0.0519677041377063,-0.0520791959441272
1.04066666666667,-0.0522368859771469,-0.0522576323450302,-0.0520060208845365,-0.0521175237158719
1.041,-0.0522754862059018,-0.0522962842101593,-0.0520444308069215,-0.0521559446994954
1.04133333333333,-0.052314180304748,-0.0523350300822988,-0.0520829341301525,-0.0521944591201974
1.04166666666667,-0.0523529685008266,-0.0523738701891616,-0.0521215310802463,-0.0522330672038957
1.042,-0.0523918510220244,-0.0524128047592003,-0.0521602218839739,-0.0522717691772612
1.04233333333333,-0.0524308280969688,-0.0524518340216263,-0.0521990067688323,-0.0523105652676907
1.04266666666667,-0.0524698999550374,-0.05249095820639,-0.0522378859630666,-0.0523494557033305
1.043,-0.0525090668263503,-0.052530177544194,-0.0522768596956617,-0.0523884407130681
1.04333333333333,-0.052548328941786,-0.052569492266497,-0.0523159281963595,-0.0524275205265407
