"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458449674604453,-0.0458585704176512,-0.0457307558219487,-0.0459927349656919
1.00033333333333,-0.0458695809635436,-0.0458833380332529,-0.0457554012384313,-0.0460177242870174
1.00066666666667,-0.0458942571843329,-0.045908168629884,-0.0457801093355258,-0.0460427771003513
1.001,-0.0459189962583313,-0.0459330623442278,-0.0458048802489952,-0.046067893544138
1.00133333333333,-0.0459437983214786,-0.0459580193133864,-0.0458297141150289,-0.0460930737572576
1.00166666666667,-0.045968663510141,-0.0459830396748965,-0.0458546110702419,-0.0461183178790194
1.002,-0.0459935919611086,-0.046008123566722,-0.045879571251671,-0.0461436260491665
1.00233333333333,-0.0460185838116047,-0.0460332711272547,-0.0459045947967882,-0.046168998407886
1.00266666666667,-0.0460436391992745,-0.0460584824953235,-0.0459296818434913,-0.0461944350957956
1.003,-0.0460687582622013,-0.046083757810191,-0.0459548325301115,-0.046219936253961
1.00333333333333,-0.0460939411388963,-0.046109097211553,-0.0459800469954123,-0.0462455020238844
1.00366666666667,-0.0461191879683,-0.046134500839542,-0.0460053253785887,-0.0462711325475104
1.004,-0.046144498889801,-0.0461599688347343,-0.0460306678192763,-0.0462968279672287
1.00433333333333,-0.0461698740432098,-0.046185501338138,-0.0460560744575418,-0.0463225884258827
1.00466666666667,-0.0461953135687848,-0.0462110984912103,-0.0460815454338983,-0.0463484140667499
1.005,-0.046220817607218,-0.0462367604358477,-0.0461070808892893,-0.0463743050335671
1.00533333333333,-0.0462463862996476,-0.0462624873143908,-0.0461326809651114,-0.0464002614705177
1.00566666666667,-0.0462720197876501,-0.0462882792696266,-0.0461583458031907,-0.0464262835222381
1.006,-0.0462977182132482,-0.0463141364447911,-0.0461840755458093,-0.0464523713338213
1.00633333333333,-0.046323481718908,-0.0463400589835713,-0.0462098703356945,-0.046478525050809
1.00666666666667,-0.0463493104475483,-0.0463660470300968,-0.0462357303160168,-0.0465047448192063
1.007,-0.0463752045425285,-0.0463921007289588,-0.046261655630392,-0.0465310307854726
1.00733333333333,-0.046401164147663,-0.0464182202251977,-0.0462876464228986,-0.0465573830965291
1.00766666666667,-0.0464271894072192,-0.046444405664305,-0.0463137028380595,-0.0465838018997569
1.008,-0.0464532804659136,-0.0464706571922419,-0.0463398250208524,-0.0466102873430059
1.00833333333333,-0.0464794374689158,-0.046496974955412,-0.0463660131167093,-0.0466368395745857
1.00866666666667,-0.0465056605618612,-0.0465233591006924,-0.0463922672715267,-0.0466634587432691
1.009,-0.0465319498908363,-0.0465498097754122,-0.0464185876316467,-0.0466901449983043
1.00933333333333,-0.0465583056023837,-0.0465763271273705,-0.0464449743438846,-0.0467168984894054
1.00966666666667,-0.0465847278435174,-0.0466029113048252,-0.046471427555509,-0.0467437193667571
1.01,-0.0466112167617019,-0.0466295624565068,-0.0464979474142544,-0.0467706077810207
1.01033333333333,-0.0466377725048741,-0.0466562807316097,-0.0465245340683227,-0.0467975638833284
1.01066666666667,-0.0466643952214377,-0.0466830662797991,-0.0465511876663741,-0.0468245878252887
1.011,-0.0466910850602574,-0.0467099192512077,-0.0465779083575492,-0.0468516797589908
1.01133333333333,-0.0467178421706706,-0.0467368397964501,-0.0466046962914503,-0.0468788398370006
1.01166666666667,-0.0467446667024863,-0.0467638280666054,-0.0466315516181497,-0.0469060682123642
1.012,-0.0467715588059842,-0.0467908842132372,-0.0466584744881981,-0.0469333650386134
1.01233333333333,-0.0467985186319208,-0.0468180083883809,-0.0466854650526188,-0.0469607304697672
1.01266666666667,-0.046825546331522,-0.0468452007445504,-0.0467125234629119,-0.0469881646603233
1.013,-0.0468526420564954,-0.0468724614347518,-0.046739649871048,-0.0470156677652716
1.01333333333333,-0.0468798059590262,-0.0468997906124581,-0.0467668444294929,-0.0470432399400895
1.01366666666667,-0.046907038191786,-0.0469271884316376,-0.0467941072911785,-0.0470708813407532
1.014,-0.046934338907916,-0.0469546550467448,-0.0468214386095314,-0.04709859212372
1.01433333333333,-0.0469617082610528,-0.0469821906127129,-0.0468488385384515,-0.0471263724459497
1.01466666666667,-0.0469891464053125,-0.0470097952849753,-0.0468763072323325,-0.0471542224648969
1.015,-0.0470166534953042,-0.0470374692194505,-0.0469038448460555,-0.0471821423385157
1.01533333333333,-0.047044229686119,-0.0470652125725516,-0.0469314515349901,-0.047210132225257
1.01566666666667,-0.047071875133339,-0.0470930255011879,-0.0469591274549953,-0.0472381922840765
1.016,-0.0470995899930484,-0.0471209081627646,-0.0469868727624271,-0.0472663226744309
1.01633333333333,-0.0471273744218139,-0.0471488607151795,-0.0470146876141368,-0.0472945235562841
1.01666666666667,-0.0471552285767026,-0.0471768833168393,-0.047042572167465,-0.0473227950901061
1.017,-0.0471831526152783,-0.0472049761266478,-0.0470705265802585,-0.0473511374368745
1.01733333333333,-0.0472111466956113,-0.0472331393040101,-0.047098551010862,-0.0473795507580831
1.01766666666667,-0.047239210976258,-0.047261373008839,-0.0471266456181206,-0.0474080352157287
1.018,-0.0472673456162938,-0.0472896774015576,-0.0471548105613823,-0.0474365909723278
1.01833333333333,-0.0472955507752873,-0.0473180526430899,-0.047183046000502,-0.0474652181909148
1.01866666666667,-0.047323826613315,-0.0473464988948748,-0.0472113520958429,-0.0474939170350387
1.019,-0.0473521732909692,-0.047375016318868,-0.047239729008277,-0.0475226876687687
1.01933333333333,-0.0473805909693427,-0.0474036050775303,-0.0472681768991841,-0.0475515302566962
1.01966666666667,-0.0474090798100467,-0.0474322653338434,-0.0472966959304571,-0.0475804449639358
1.02,-0.0474376399751986,-0.0474609972513093,-0.0473252862645049,-0.0476094319561236
1.02033333333333,-0.0474662716274395,-0.0474898009939433,-0.0473539480642527,-0.047638491399431
1.02066666666667,-0.0474949749299243,-0.0475186767262872,-0.047382681493145,-0.0476676234605504
1.021,-0.0475237500463248,-0.0475476246134036,-0.0474114867151379,-0.0476968283067086
