"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475920455514961,-0.0475726789212643,-0.0474431572499084,-0.0475858233259999
1.00033333333333,-0.0476193441825135,-0.0476001443684262,-0.0474704352129407,-0.0476131817370592
1.00066666666667,-0.0476467113442749,-0.0476276787785602,-0.0474977816563259,-0.0476406088127768
1.001,-0.0476741471842112,-0.0476552823005815,-0.0475251967276649,-0.0476681047010563
1.00133333333333,-0.0477016518502143,-0.0476829550838843,-0.0475526805750372,-0.0476956695502664
1.00166666666667,-0.0477292254906424,-0.0477106972783198,-0.047580233346971,-0.0477233035092459
1.002,-0.0477568682543156,-0.0477385090342238,-0.0476078551924747,-0.0477510067272956
1.00233333333333,-0.0477845802905249,-0.0477663905023993,-0.0476355462610203,-0.047778779354191
1.00266666666667,-0.0478123617490324,-0.0477943418341251,-0.0476633067025505,-0.0478066215401798
1.003,-0.0478402127800672,-0.0478223631811568,-0.0476911366674837,-0.0478345334359775
1.00333333333333,-0.0478681335343351,-0.0478504546957286,-0.0477190363067084,-0.0478625151927776
1.00366666666667,-0.047896124163011,-0.0478786165305499,-0.047747005771588,-0.0478905669622493
1.004,-0.0479241848177524,-0.0479068488388213,-0.0477750452139694,-0.0479186888965406
1.00433333333333,-0.0479523156506793,-0.0479351517742184,-0.0478031547861696,-0.0479468811482724
1.00466666666667,-0.0479805168144126,-0.0479635254908988,-0.0478313346409901,-0.0479751438705523
1.005,-0.0480087884620326,-0.04799197014352,-0.0478595849317173,-0.0480034772169765
1.00533333333333,-0.048037130747119,-0.0480204858872107,-0.0478879058121141,-0.0480318813416102
1.00566666666667,-0.0480655438237234,-0.0480490728776048,-0.0479162974364333,-0.048060356399017
1.006,-0.0480940278463861,-0.0480777312708142,-0.0479447599594161,-0.0480889025442431
1.00633333333333,-0.0481225829701369,-0.0481064612234529,-0.0479732935362904,-0.0481175199328236
1.00666666666667,-0.0481512093504942,-0.0481352628926246,-0.0480018983227668,-0.0481462087207859
1.007,-0.0481799071434593,-0.0481641364359323,-0.0480305744750649,-0.0481749690646509
1.00733333333333,-0.0482086765055386,-0.0481930820114757,-0.0480593221498775,-0.0482038011214293
1.00766666666667,-0.0482375175937205,-0.0482220997778555,-0.0480881415044114,-0.048232705048635
1.008,-0.0482664305654935,-0.0482511898941712,-0.048117032696358,-0.0482616810042694
1.00833333333333,-0.0482954155788466,-0.0482803525200264,-0.0481459958839092,-0.0482907291468426
1.00866666666667,-0.0483244727922616,-0.0483095878155329,-0.048175031225762,-0.0483198496353635
1.009,-0.0483536023647243,-0.0483388959413079,-0.048204138881114,-0.0483490426293381
1.00933333333333,-0.0483828044557221,-0.0483682770584738,-0.04823331900966,-0.048378308288782
1.00966666666667,-0.0484120792252437,-0.0483977313286664,-0.0482625717716111,-0.0484076467742176
1.01,-0.0484414268337919,-0.0484272589140304,-0.0482918973276747,-0.0484370582466733
1.01033333333333,-0.0484708474423671,-0.0484568599772277,-0.0483212958390764,-0.0484665428676877
1.01066666666667,-0.0485003412124817,-0.0484865346814344,-0.0483507674675478,-0.0484961007993079
1.011,-0.0485299083061614,-0.0485162831903426,-0.0483803123753358,-0.0485257322041008
1.01133333333333,-0.0485595488859442,-0.0485461056681665,-0.0484099307251946,-0.0485554372451426
1.01166666666667,-0.0485892631148839,-0.0485760022796363,-0.0484396226804042,-0.0485852160860266
1.012,-0.0486190511565439,-0.0486059731900082,-0.0484693884047568,-0.0486150688908691
1.01233333333333,-0.0486489131750143,-0.0486360185650623,-0.0484992280625645,-0.0486449958242977
1.01266666666667,-0.0486788493348964,-0.0486661385711045,-0.0485291418186588,-0.0486749970514744
1.013,-0.0487088598013243,-0.0486963333749709,-0.0485591298384044,-0.0487050727380749
1.01333333333333,-0.0487389447399416,-0.048726603144025,-0.0485891922876777,-0.0487352230503063
1.01366666666667,-0.0487691043169265,-0.0487569480461616,-0.0486193293328876,-0.0487654481548988
1.014,-0.0487993386989868,-0.0487873682498119,-0.0486495411409749,-0.0487957482191184
1.01433333333333,-0.048829648053347,-0.0488178639239382,-0.0486798278794101,-0.0488261234107542
1.01466666666667,-0.0488600325477758,-0.0488484352380461,-0.0487101897161898,-0.0488565738981327
1.015,-0.0488904923505668,-0.0488790823621732,-0.0487406268198513,-0.0488870998501175
1.01533333333333,-0.0489210276305478,-0.0489098054669047,-0.0487711393594682,-0.0489177014361066
1.01566666666667,-0.0489516385570829,-0.0489406047233662,-0.0488017275046425,-0.0489483788260351
1.016,-0.0489823253000821,-0.0489714803032262,-0.0488323914255313,-0.0489791321903796
1.01633333333333,-0.049013088029986,-0.0490024323787045,-0.0488631312928185,-0.0490099617001621
1.01666666666667,-0.0490439269177801,-0.0490334611225636,-0.0488939472777456,-0.0490408675269417
1.017,-0.0490748421349953,-0.0490645667081222,-0.0489248395520847,-0.0490718498428365
1.01733333333333,-0.0491058338537022,-0.0490957493092478,-0.0489558082881675,-0.0491029088204937
1.01766666666667,-0.0491369022465298,-0.049127009100363,-0.0489868536588698,-0.0491340446331286
1.018,-0.0491680474866469,-0.0491583462564471,-0.0490179758376155,-0.0491652574545
1.01833333333333,-0.0491992697477765,-0.0491897609530395,-0.0490491749983942,-0.0491965474589213
1.01866666666667,-0.0492305692041981,-0.0492212533662368,-0.0490804513157335,-0.0492279148212594
1.019,-0.0492619460307418,-0.0492528236727012,-0.0491118049647309,-0.0492593597169432
