"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460340514746923,-0.0459911207126373,-0.0459611763764839,-0.0462182190720574
1.00033333333333,-0.0460596045055072,-0.0460165305990521,-0.0459865005838936,-0.0462437063540266
1.00066666666667,-0.0460852238144149,-0.046042006222951,-0.0460118902322832,-0.0462692594083346
1.001,-0.0461109095467935,-0.0460675477280476,-0.0460373454648494,-0.0462948783790583
1.00133333333333,-0.0461366618484847,-0.0460931552585083,-0.0460628664252582,-0.0463205634107395
1.00166666666667,-0.0461624808658136,-0.0461188289589711,-0.0460884532576314,-0.0463463146483786
1.002,-0.046188366745567,-0.0461445689745347,-0.0461141061065605,-0.0463721322374479
1.00233333333333,-0.046214319635002,-0.0461703754507674,-0.0461398251171007,-0.046398016323886
1.00266666666667,-0.0462403396818623,-0.0461962485337022,-0.0461656104347689,-0.0464239670540982
1.003,-0.0462664270343589,-0.0462221883698427,-0.0461914622055563,-0.0464499845749654
1.00333333333333,-0.0462925818411853,-0.0462481951061688,-0.046217380575922,-0.0464760690338391
1.00366666666667,-0.0463188042515104,-0.046274268890131,-0.0462433656927926,-0.046502220578547
1.004,-0.0463450944149873,-0.0463004098696486,-0.0462694177035779,-0.0465284393573877
1.00433333333333,-0.0463714524817525,-0.0463266181931288,-0.0462955367561504,-0.0465547255191447
1.00466666666667,-0.0463978786024266,-0.0463528940094477,-0.046321722998871,-0.0465810792130764
1.005,-0.0464243729281177,-0.0463792374679634,-0.046347976580568,-0.0466075005889261
1.00533333333333,-0.0464509356104237,-0.0464056487185186,-0.046374297650559,-0.0466339897969167
1.00566666666667,-0.0464775668014271,-0.0464321279114332,-0.0464006863586349,-0.0466605469877506
1.006,-0.0465042666537052,-0.0464586751975203,-0.0464271428550732,-0.0466871723126328
1.00633333333333,-0.0465310353203305,-0.0464852907280695,-0.0464536672906403,-0.0467138659232343
1.00666666666667,-0.0465578729548666,-0.0465119746548722,-0.0464802598165867,-0.0467406279717367
1.007,-0.0465847797113751,-0.0465387271301924,-0.0465069205846448,-0.046767458610794
1.00733333333333,-0.0466117557444224,-0.0465655483068001,-0.0465336497470446,-0.0467943579935694
1.00766666666667,-0.0466388012090643,-0.0465924383379512,-0.0465604474565081,-0.04682132627371
1.008,-0.0466659162608652,-0.046619397377399,-0.04658731386624,-0.0468483636053621
1.00833333333333,-0.0466931010558894,-0.0466464255793946,-0.0466142491299585,-0.046875470143172
1.00866666666667,-0.0467203557507179,-0.0466735230986832,-0.0466412534018602,-0.046902646042285
1.009,-0.0467476805024209,-0.046700690090516,-0.0466683268366553,-0.0469298914583512
1.00933333333333,-0.0467750754685942,-0.0467279267106459,-0.0466954695895414,-0.0469572065475148
1.00966666666667,-0.0468025408073362,-0.0467552331153212,-0.0467226818162267,-0.0469845914664359
1.01,-0.0468300766772583,-0.0467826094613067,-0.0467499636729216,-0.0470120463722762
1.01033333333333,-0.0468576832374855,-0.0468100559058689,-0.046777315316339,-0.0470395714227056
1.01066666666667,-0.046885360647668,-0.0468375726067845,-0.0468047369037038,-0.0470671667759055
1.011,-0.0469131090679623,-0.0468651597223368,-0.0468322285927496,-0.0470948325905721
1.01133333333333,-0.0469409286590511,-0.0468928174113288,-0.046859790541717,-0.0471225690259113
1.01166666666667,-0.0469688195821376,-0.046920545833078,-0.0468874229093621,-0.0471503762416499
1.012,-0.0469967819989496,-0.04694834514741,-0.0469151258549537,-0.0471782543980289
1.01233333333333,-0.0470248160717393,-0.0469762155146767,-0.0469428995382812,-0.0472062036558094
1.01266666666667,-0.0470529219632894,-0.0470041570957465,-0.0469707441196487,-0.0472342241762766
1.013,-0.0470810998369041,-0.0470321700520089,-0.0469986597598839,-0.0472623161212337
1.01333333333333,-0.0471093498564277,-0.0470602545453802,-0.04702664662033,-0.047290479653015
1.01366666666667,-0.0471376721862348,-0.0470884107383006,-0.0470547048628606,-0.0473187149344756
1.014,-0.0471660669912297,-0.0471166387937348,-0.047082834649871,-0.0473470221290105
1.01433333333333,-0.0471945344368604,-0.0471449388751817,-0.0471110361442838,-0.0473754014005328
1.01466666666667,-0.0472230746891106,-0.0471733111466667,-0.0471393095095587,-0.0474038529134925
1.015,-0.0472516879145038,-0.0472017557727534,-0.0471676549096753,-0.047432376832878
1.01533333333333,-0.0472803742801088,-0.0472302729185359,-0.0471960725091503,-0.047460973324208
1.01566666666667,-0.0473091339535355,-0.0472588627496463,-0.0472245624730395,-0.0474896425535484
1.016,-0.047337967102942,-0.0472875254322563,-0.0472531249669323,-0.0475183846874934
1.01633333333333,-0.047366873897037,-0.0473162611330765,-0.0472817601569598,-0.0475471998931904
1.01666666666667,-0.0473958545050756,-0.0473450700193607,-0.0473104682097878,-0.0475760883383247
1.017,-0.0474249090968676,-0.0473739522589098,-0.047339249292632,-0.0476050501911271
1.01733333333333,-0.047454037842776,-0.047402908020068,-0.0473681035732443,-0.0476340856203849
1.01766666666667,-0.0474832409137223,-0.0474319374717292,-0.0473970312199335,-0.047663194795424
1.018,-0.0475125184811821,-0.0474610407833366,-0.0474260324015495,-0.0476923778861289
1.01833333333333,-0.0475418707171929,-0.0474902181248873,-0.0474551072874972,-0.0477216350629362
1.01866666666667,-0.0475712977943595,-0.0475194696669311,-0.0474842560477286,-0.0477509664968414
