"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471350840707195,-0.0471082353707314,-0.0468805100815376,-0.0472236460892315
1.00033333333333,-0.0471614229905256,-0.0471344896964606,-0.0469067330101576,-0.0472500431444727
1.00066666666667,-0.0471878282249162,-0.0471608100960992,-0.0469330219806464,-0.0472765066059988
1.001,-0.0472142999149808,-0.0471871967101504,-0.0469593771336404,-0.0473030366153315
1.00133333333333,-0.0472408382022504,-0.0472136496795489,-0.0469857986102063,-0.0473296333144223
1.00166666666667,-0.0472674432286944,-0.0472401691456791,-0.0470122865518593,-0.047356296845674
1.002,-0.0472941151367328,-0.0472667552503549,-0.0470388411005572,-0.0473830273519346
1.00233333333333,-0.0473208540692306,-0.0472934081358533,-0.0470654623987029,-0.0474098249765006
1.00266666666667,-0.0473476601694947,-0.047320127944876,-0.047092150589142,-0.0474366898631141
1.003,-0.047374533581289,-0.047346914820586,-0.0471189058151751,-0.047463622155973
1.00333333333333,-0.0474014744488258,-0.0473737689065926,-0.0471457282205424,-0.047490621999724
1.00366666666667,-0.0474284829167667,-0.0474006903469515,-0.0471726179494414,-0.0475176895394697
1.004,-0.0474555591302266,-0.0474276792861707,-0.0471995751465245,-0.0475448249207621
1.00433333333333,-0.0474827032347833,-0.0474547358692155,-0.0472265999568897,-0.0475720282896203
1.00466666666667,-0.0475099153764634,-0.0474818602415012,-0.0472536925260982,-0.0475992997925165
1.005,-0.0475371957017533,-0.0475090525488977,-0.047280853000161,-0.0476266395763765
1.00533333333333,-0.0475645443576014,-0.0475363129377427,-0.0473080815255537,-0.0476540477886005
1.00566666666667,-0.0475919614914165,-0.0475636415548193,-0.0473353782492069,-0.0476815245770403
1.006,-0.0476194472510753,-0.0475910385473826,-0.0473627433185179,-0.0477090700900166
1.00633333333333,-0.0476470017849047,-0.047618504063143,-0.0473901768813454,-0.0477366844763201
1.00666666666667,-0.0476746252417136,-0.0476460382502795,-0.0474176790860093,-0.0477643678851996
1.007,-0.0477023177707697,-0.0476736412574337,-0.0474452500813,-0.0477921204663865
1.00733333333333,-0.0477300795218139,-0.0477013132337159,-0.0474728900164723,-0.0478199423700697
1.00766666666667,-0.047757910645056,-0.0477290543287042,-0.0475005990412547,-0.0478478337469196
1.008,-0.0477858112911775,-0.0477568646924452,-0.0475283773058418,-0.0478757947480775
1.00833333333333,-0.047813781611335,-0.0477847444754608,-0.0475562249609037,-0.0479038255251578
1.00866666666667,-0.0478418217571639,-0.0478126938287451,-0.0475841421575858,-0.0479319262302594
1.009,-0.0478699318807693,-0.0478407129037651,-0.0476121290475071,-0.047960097015955
1.00933333333333,-0.0478981121347422,-0.0478688018524694,-0.0476401857827603,-0.0479883380352954
1.00966666666667,-0.0479263626721523,-0.0478969608272758,-0.047668312515928,-0.0480166494418159
1.01,-0.047954683646551,-0.0479251899810914,-0.0476965094000655,-0.0480450313895423
1.01033333333333,-0.0479830752119685,-0.0479534894673022,-0.0477247765887078,-0.0480734840329783
1.01066666666667,-0.0480115375229287,-0.0479818594397731,-0.0477531142358853,-0.0481020075271152
1.011,-0.0480400707344417,-0.0480103000528603,-0.0477815224960986,-0.0481306020274358
1.01133333333333,-0.0480686750020028,-0.048038811461401,-0.0478100015243483,-0.0481592676899107
1.01166666666667,-0.0480973504815915,-0.0480673938207199,-0.0478385514761219,-0.0481880046710028
1.012,-0.048126097329694,-0.04809604728664,-0.0478671725073876,-0.0482168131276745
1.01233333333333,-0.0481549157032819,-0.0481247720154674,-0.0478958647746186,-0.0482456932173778
1.01266666666667,-0.0481838057598222,-0.0481535681640032,-0.047924628434776,-0.0482746450980621
1.013,-0.0482127676572777,-0.0481824358895453,-0.04795346364532,-0.0483036689281772
1.01333333333333,-0.0482418015541162,-0.0482113753498849,-0.0479823705641998,-0.0483327648666763
1.01366666666667,-0.0482709076093011,-0.0482403867033147,-0.0480113493498733,-0.04836193307301
1.014,-0.0483000859822991,-0.0482694701086268,-0.048040400161298,-0.0483911737071371
1.01433333333333,-0.0483293368330813,-0.0482986257251117,-0.0480695231579231,-0.0484204869295196
1.01466666666667,-0.048358660322122,-0.048327853712568,-0.0480987184997176,-0.0484498729011272
1.015,-0.0483880566104097,-0.0483571542312949,-0.0481279863471468,-0.0484793317834403
1.01533333333333,-0.0484175258594363,-0.0483865274421046,-0.0481573268611855,-0.0485088637384487
1.01566666666667,-0.0484470682312076,-0.0484159735063108,-0.0481867402033214,-0.0485384689286595
1.016,-0.04847668388824,-0.0484454925857442,-0.0482162265355476,-0.0485681475170886
1.01633333333333,-0.0485063729935627,-0.0484750848427378,-0.0482457860203732,-0.0485978996672714
1.01666666666667,-0.0485361357107289,-0.0485047504401515,-0.0482754188208263,-0.048627725543259
1.017,-0.0485659722038003,-0.0485344895413488,-0.0483051251004424,-0.0486576253096248
1.01733333333333,-0.0485958826373652,-0.0485643023102197,-0.0483349050232836,-0.0486875991314688
1.01766666666667,-0.0486258671765331,-0.0485941889111686,-0.0483647587539302,-0.0487176471744035
