"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046315048931935,-0.0461743298755085,-0.0466816383217316,-0.0462432743416722
1.00033333333333,-0.0463405702873513,-0.0461996025527771,-0.0467071326698284,-0.0462687589584109
1.00066666666667,-0.0463661563530596,-0.0462249393861861,-0.0467326911208443,-0.0462943083875445
1.001,-0.0463918072717446,-0.0462503405164344,-0.0467583138163724,-0.0463199227718573
1.00133333333333,-0.0464175231865362,-0.0462758060846603,-0.0467840008984391,-0.0463456022545945
1.00166666666667,-0.0464433042410161,-0.0463013362324385,-0.046809752509518,-0.0463713469794433
1.002,-0.0464691505792085,-0.0463269311017842,-0.0468355687925261,-0.0463971570905433
1.00233333333333,-0.0464950623455897,-0.0463525908351537,-0.0468614498908236,-0.0464230327324839
1.00266666666667,-0.0465210396850861,-0.0463783155754575,-0.0468873959482131,-0.0464489740503155
1.003,-0.04654708274308,-0.0464041054660413,-0.0469134071089569,-0.0464749811895279
1.00333333333333,-0.0465731916654019,-0.0464299606507013,-0.0469394835177561,-0.0465010542960777
1.00366666666667,-0.0465993665983444,-0.0464558812736854,-0.0469656253197686,-0.0465271935163842
1.004,-0.0466256076886529,-0.046481867479688,-0.0469918326606042,-0.0465533989973167
1.00433333333333,-0.0466519150835358,-0.0465079194138612,-0.0470181056863253,-0.0465796708862068
1.00466666666667,-0.0466782889306575,-0.0465340372218017,-0.0470444445434471,-0.0466060093308573
1.005,-0.0467047293781513,-0.0465602210495698,-0.0470708493789535,-0.0466324144795206
1.00533333333333,-0.0467312365746042,-0.046586471043676,-0.0470973203402739,-0.0466588864809301
1.00566666666667,-0.0467578106690792,-0.0466127873510946,-0.0471238575753083,-0.0466854254842764
1.006,-0.0467844518111,-0.0466391701192571,-0.0471504612324118,-0.0467120316392277
1.00633333333333,-0.046811160150662,-0.0466656194960558,-0.0471771314604112,-0.0467387050959112
1.00666666666667,-0.0468379358382256,-0.0466921356298437,-0.0472038684085924,-0.0467654460049402
1.007,-0.0468647790247306,-0.0467187186694459,-0.0472306722267069,-0.0467922545173931
1.00733333333333,-0.0468916898615816,-0.0467453687641482,-0.0472575430649822,-0.0468191307848237
1.00766666666667,-0.046918668500665,-0.0467720860637023,-0.0472844810741094,-0.0468460749592685
1.008,-0.0469457150943454,-0.0467988707183324,-0.0473114864052563,-0.0468730871932393
1.00833333333333,-0.0469728297954594,-0.0468257228787327,-0.0473385592100558,-0.0469001676397297
1.00866666666667,-0.0470000127573259,-0.046852642696074,-0.0473656996406288,-0.0469273164522164
1.009,-0.0470272641337453,-0.0468796303219917,-0.0473929078495624,-0.046954533784657
1.00933333333333,-0.0470545840790076,-0.0469066859086108,-0.0474201839899261,-0.0469818197914991
1.00966666666667,-0.0470819727478763,-0.046933809608522,-0.0474475282152718,-0.047009174627674
1.01,-0.047109430295611,-0.0469610015747977,-0.0474749406796263,-0.0470365984486021
1.01033333333333,-0.047136956877958,-0.0469882619609974,-0.0475024215375096,-0.0470640914101972
1.01066666666667,-0.0471645526511509,-0.0470155909211566,-0.0475299709439164,-0.0470916536688673
1.011,-0.0471922177719154,-0.0470429886097959,-0.0475575890543377,-0.0471192853815068
1.01133333333333,-0.0472199523974737,-0.0470704551819254,-0.0475852760247459,-0.0471469867055142
1.01166666666667,-0.0472477566855432,-0.0470979907930388,-0.0476130320116058,-0.0471747577987812
1.012,-0.0472756307943354,-0.0471255955991221,-0.0476408571718776,-0.0472025988196996
1.01233333333333,-0.0473035748825621,-0.0471532697566494,-0.0476687516630118,-0.0472305099271663
1.01266666666667,-0.0473315891094344,-0.0471810134225913,-0.0476967156429532,-0.0472584912805744
1.013,-0.0473596736346711,-0.0472088267544088,-0.0477247492701486,-0.0472865430398239
1.01333333333333,-0.0473878286184874,-0.0472367099100599,-0.0477528527035355,-0.047314665365325
1.01366666666667,-0.0474160542216075,-0.0472646630480048,-0.047781026102563,-0.0473428584179945
1.014,-0.0474443506052666,-0.0472926863271971,-0.0478092696271748,-0.0473711223592546
1.01433333333333,-0.0474727179312047,-0.0473207799070954,-0.0478375834378175,-0.047399457351048
1.01466666666667,-0.0475011563616731,-0.0473489439476614,-0.0478659676954508,-0.0474278635558226
1.015,-0.0475296660594417,-0.0473771786093618,-0.0478944225615366,-0.0474563411365459
1.01533333333333,-0.0475582471877865,-0.0474054840531666,-0.0479229481980485,-0.0474848902567013
1.01566666666667,-0.0475868999105061,-0.0474338604405585,-0.0479515447674722,-0.0475135110802939
1.016,-0.0476156243919162,-0.0474623079335302,-0.0479802124328036,-0.0475422037718487
1.01633333333333,-0.0476444207968539,-0.0474908266945817,-0.0480089513575542,-0.0475709684964072
1.01666666666667,-0.0476732892906736,-0.0475194168867324,-0.0480377617057535,-0.0475998054195486
1.017,-0.0477022300392598,-0.0475480786735129,-0.0480666436419497,-0.0476287147073659
1.01733333333333,-0.047731243209019,-0.0475768122189775,-0.048095597331213,-0.0476576965264845
1.01766666666667,-0.0477603289668873,-0.0476056176876943,-0.0481246229391313,-0.0476867510440654
1.018,-0.0477894874803303,-0.0476344952447524,-0.0481537206318191,-0.047715878427795
1.01833333333333,-0.0478187189173394,-0.0476634450557632,-0.0481828905759179,-0.0477450788458946
1.01866666666667,-0.0478480234464502,-0.0476924672868721,-0.0482121329385936,-0.0477743524671246
1.019,-0.047877401236721,-0.0477215621047372,-0.0482414478875468,-0.0478036994607807
1.01933333333333,-0.0479068524577557,-0.0477507296765569,-0.0482708355910066,-0.0478331199967003
1.01966666666667,-0.0479363772796991,-0.0477799701700536,-0.0483002962177349,-0.047862614245259
1.02,-0.0479659758732271,-0.047809283753481,-0.048329829937028,-0.0478921823773807
1.02033333333333,-0.0479956484095653,-0.0478386705956352,-0.0483594369187256,-0.0479218245645286
1.02066666666667,-0.048025395060485,-0.0478681308658382,-0.0483891173332,-0.047951540978719
1.021,-0.0480552159982987,-0.0478976647339542,-0.0484188713513697,-0.0479813317925138
1.02133333333333,-0.0480851113958721,-0.0479272723703907,-0.048448699144686,-0.0480111971790314
1.02166666666667,-0.0481150814266192,-0.0479569539460937,-0.048478600885162,-0.048041137311937
1.022,-0.0481451262645071,-0.0479867096325496,-0.0485085767453425,-0.0480711523654554
1.02233333333333,-0.0481752460840618,-0.0480165396017951,-0.0485386268983285,-0.0481012425143667
1.02266666666667,-0.0482054410603569,-0.0480464440264131,-0.0485687515177711,-0.04813140793401
1.023,-0.0482357113690317,-0.0480764230795396,-0.0485989507778727,-0.0481616488002902
1.02333333333333,-0.0482660571862826,-0.0481064769348541,-0.0486292248533909,-0.0481919652896674
1.02366666666667,-0.048296478688871,-0.0481366057665981,-0.0486595739196413,-0.0482223575791783
1.024,-0.0483269760541183,-0.0481668097495603,-0.0486899981524977,-0.0482528258464138
1.02433333333333,-0.0483575494599226,-0.0481970890590962,-0.0487204977283921,-0.0482833702695414
1.02466666666667,-0.0483881990847343,-0.0482274438711128,-0.0487510728243211,-0.0483139910273023
1.025,-0.0484189251075883,-0.0482578743620809,-0.0487817236178487,-0.0483446882990078
1.02533333333333,-0.0484497277080902,-0.048288380709038,-0.0488124502871045,-0.0483754622645427
1.02566666666667,-0.0484806070664109,-0.0483189630895812,-0.0488432530107813,-0.0484063131043762
1.026,-0.0485115633633132,-0.0483496216818798,-0.0488741319681526,-0.0484372409995478
1.02633333333333,-0.0485425967801235,-0.0483803566646714,-0.0489050873390548,-0.04846824613169
1.02666666666667,-0.0485737074987591,-0.0484111682172642,-0.048936119303906,-0.0484993286830091
1.027,-0.0486048957017174,-0.0484420565195415,-0.0489672280437011,-0.048530488836302
1.02733333333333,-0.0486361615720811,-0.048473021751963,-0.0489984137400128,-0.0485617267749558
1.02766666666667,-0.0486675052935206,-0.0485040640955593,-0.0490296765749923,-0.0485930426829415
1.028,-0.0486989270502946,-0.0485351837319517,-0.0490610167313777,-0.0486244367448319
1.02833333333333,-0.0487304270272564,-0.048566380843336,-0.0490924343924945,-0.0486559091457828
1.02866666666667,-0.0487620054098458,-0.0485976556124956,-0.0491239297422498,-0.0486874600715599
1.029,-0.0487936623841069,-0.0486290082227939,-0.0491555029651461,-0.0487190897085153
1.02933333333333,-0.048825398136676,-0.0486604388581911,-0.0491871542462709,-0.0487507982436113
1.02966666666667,-0.0488572128547948,-0.0486919477032335,-0.0492188837713154,-0.0487825858644067
1.03,-0.0488891067263024,-0.0487235349430595,-0.0492506917265598,-0.0488144527590721
1.03033333333333,-0.0489210799396439,-0.0487552007634021,-0.0492825782988844,-0.0488463991163785
1.03066666666667,-0.0489531326838728,-0.0487869453505944,-0.0493145436757699,-0.0488784251257156
1.031,-0.0489852651486486,-0.0488187688915653,-0.0493465880453003,-0.0489105309770768
1.03133333333333,-0.0490174775242459,-0.0488506715738435,-0.0493787115961657,-0.0489427168610758
1.03166666666667,-0.0490497700015504,-0.0488826535855653,-0.0494109145176588,-0.0489749829689397
1.032,-0.04908214277206,-0.048914715115469,-0.0494431969996881,-0.0490073294925165
1.03233333333333,-0.0491145960279002,-0.0489468563529032,-0.0494755592327683,-0.049039756624274
1.03266666666667,-0.0491471299618058,-0.0489790774878266,-0.0495080014080312,-0.0490722645573018
1.033,-0.0491797447671403,-0.0490113787108079,-0.049540523717221,-0.0491048534853166
1.03333333333333,-0.0492124406378872,-0.0490437602130262,-0.0495731263527034,-0.0491375236026654
1.03366666666667,-0.0492452177686667,-0.0490762221862891,-0.0496058095074633,-0.0491702751043232
1.034,-0.0492780763547158,-0.0491087648230106,-0.0496385733751115,-0.0492031081858957
1.03433333333333,-0.0493110165919105,-0.0491413883162393,-0.049671418149877,-0.0492360230436273
1.03466666666667,-0.0493440386767581,-0.04917409285963,-0.0497043440266221,-0.0492690198743978
1.035,-0.0493771428064028,-0.0492068786474773,-0.0497373512008363,-0.0493020988757248
1.03533333333333,-0.0494103291786313,-0.0492397458746994,-0.0497704398686428,-0.0493352602457702
1.03566666666667,-0.049443597991867,-0.0492726947368425,-0.0498036102267955,-0.0493685041833433
1.036,-0.04947694944517,-0.0493057254300875,-0.0498368624726889,-0.0494018308878904
1.03633333333333,-0.0495103837382574,-0.0493388381512508,-0.0498701968043574,-0.0494352405595145
1.03666666666667,-0.0495439010714921,-0.0493720330977857,-0.0499036134204726,-0.0494687333989703
1.037,-0.0495775016458805,-0.049405310467782,-0.0499371125203512,-0.0495023096076619
1.03733333333333,-0.049611185663092,-0.0494386704599742,-0.049970694303954,-0.0495359693876544
1.03766666666667,-0.0496449533254417,-0.049472113273744,-0.0500043589718955,-0.0495697129416674
1.038,-0.0496788048359048,-0.0495056391091148,-0.0500381067254355,-0.0496035404730824
1.03833333333333,-0.0497127403981237,-0.0495392481667607,-0.0500719377664943,-0.0496374521859473
1.03866666666667,-0.0497467602163884,-0.0495729406480077,-0.0501058522976375,-0.0496714482849719
1.039,-0.0497808644956695,-0.0496067167548374,-0.0501398505220991,-0.0497055289755393
1.03933333333333,-0.0498150534415979,-0.049640576689881,-0.0501739326437644,-0.0497396944636983
1.03966666666667,-0.0498493272604737,-0.0496745206564354,-0.0502080988671906,-0.0497739449561759
1.04,-0.04988368615927,-0.0497085488584582,-0.0502423493975936,-0.0498082806603709
1.04033333333333,-0.049918130345632,-0.0497426615005641,-0.0502766844408591,-0.049842701784367
1.04066666666667,-0.0499526600278915,-0.0497768587880427,-0.050311104203544,-0.049877208536918
1.041,-0.0499872754150496,-0.049811140926845,-0.0503456088928772,-0.0499118011274739
1.04133333333333,-0.0500219767167958,-0.0498455081235931,-0.0503801987167628,-0.0499464797661573
1.04166666666667,-0.050056764143502,-0.0498799605855898,-0.0504148738837857,-0.0499812446637945
1.042,-0.0500916379062283,-0.0499144985208051,-0.0504496346032077,-0.0500160960318894
1.04233333333333,-0.0501265982167259,-0.0499491221378939,-0.0504844810849737,-0.050051034082648
