"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461281958021924,-0.0460511152113825,-0.045987214029846,-0.0460765341295928
1.00033333333333,-0.0461527993268584,-0.046075572947793,-0.0460117160432136,-0.0461010012554538
1.00066666666667,-0.0461774657596536,-0.0461000932520292,-0.0460362805729232,-0.0461255308442685
1.001,-0.0462021952333437,-0.0461246762558853,-0.0460609077508128,-0.0461501230275231
1.00133333333333,-0.0462269878811189,-0.0461493220915679,-0.0460855977091401,-0.0461747779371179
1.00166666666667,-0.0462518438365827,-0.0461740308916978,-0.0461103505805662,-0.0461994957053687
1.002,-0.0462767632337638,-0.0461988027893193,-0.0461351664981804,-0.0462242764650007
1.00233333333333,-0.0463017462071043,-0.046223637917884,-0.0461600455954794,-0.0462491203491616
1.00266666666667,-0.0463267928914755,-0.0462485364112727,-0.0461849880063844,-0.046274027491413
1.003,-0.0463519034221706,-0.0462734984037785,-0.0462099938652355,-0.0462989980257365
1.00333333333333,-0.0463770779349076,-0.0462985240301181,-0.0462350633067984,-0.0463240320865332
1.00366666666667,-0.0464023165658281,-0.0463236134254406,-0.0462601964662526,-0.0463491298086292
1.004,-0.0464276194515091,-0.0463487667253072,-0.0462853934792133,-0.0463742913272681
1.00433333333333,-0.0464529867289515,-0.0463739840657106,-0.0463106544817182,-0.0463995167781265
1.00466666666667,-0.0464784185355895,-0.0463992655830769,-0.0463359796102241,-0.0464248062972983
1.005,-0.046503915009288,-0.0464246114142503,-0.0463613690016288,-0.0464501600213113
1.00533333333333,-0.0465294762883483,-0.046450021696516,-0.046386822793254,-0.046475578087119
1.00566666666667,-0.0465551025115043,-0.0464754965675822,-0.0464123411228559,-0.0465010606321041
1.006,-0.0465807938179273,-0.0465010361655964,-0.0464379241286203,-0.0465266077940863
1.00633333333333,-0.0466065503472329,-0.0465266406291445,-0.0464635719491684,-0.0465522197113144
1.00666666666667,-0.0466323722394672,-0.0465523100972341,-0.0464892847235675,-0.046577896522473
