"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0481156551204372,-0.0480922508865434,-0.047782552644207,-0.0479392331743609
1.00033333333333,-0.0481453999838546,-0.0481217306412095,-0.047811635361782,-0.0479684838228989
1.00066666666667,-0.048175219390255,-0.0481512840541172,-0.0478407907739827,-0.047997807636881
1.001,-0.0482051135068934,-0.0481809112898514,-0.0478700190422489,-0.0480272047792513
1.00133333333333,-0.0482350825015646,-0.0482106125135216,-0.0478993203285266,-0.0480566754134698
1.00166666666667,-0.0482651265425958,-0.0482403878907586,-0.0479286947952798,-0.0480862197035153
1.002,-0.0482952457988522,-0.0482702375877274,-0.0479581426054911,-0.0481158378138956
1.00233333333333,-0.0483254404397431,-0.0483001617711143,-0.0479876639226529,-0.0481455299096335
1.00266666666667,-0.0483557106352087,-0.0483301606081393,-0.048017258910784,-0.0481752961562746
1.003,-0.0483860565557445,-0.0483602342665568,-0.0480469277344192,-0.0482051367199003
1.00333333333333,-0.0484164783723806,-0.0483903829146552,-0.0480766705586195,-0.0482350517671157
1.00366666666667,-0.0484469762567063,-0.0484206067212545,-0.0481064875489674,-0.0482650414650549
1.004,-0.0484775503808467,-0.0484509058557192,-0.0481363788715784,-0.0482951059813915
1.00433333333333,-0.0485082009174935,-0.0484812804879515,-0.0481663446930907,-0.0483252454843229
1.00466666666667,-0.0485389280398747,-0.0485117307883923,-0.0481963851806725,-0.0483554601425921
1.005,-0.0485697319217829,-0.0485422569280316,-0.0482265005020296,-0.0483857501254728
1.00533333333333,-0.0486006127375673,-0.0485728590784022,-0.0482566908253924,-0.0484161156027842
1.00566666666667,-0.0486315706621349,-0.0486035374115835,-0.0482869563195381,-0.0484465567448801
1.006,-0.0486626058709514,-0.0486342921002059,-0.0483172971537773,-0.0484770737226708
1.00633333333333,-0.0486937185400474,-0.0486651233174534,-0.0483477134979498,-0.0485076667075953
1.00666666666667,-0.0487249088460175,-0.0486960312370603,-0.0483782055224591,-0.0485383358716516
1.007,-0.0487561769660266,-0.0487270160333165,-0.048408773398231,-0.0485690813873855
1.00733333333333,-0.0487875230778005,-0.0487580778810717,-0.0484394172967434,-0.0485999034278931
1.00766666666667,-0.048818947359642,-0.0487892169557331,-0.0484701373900277,-0.0486308021668207
1.008,-0.048850449990428,-0.0488204334332662,-0.0485009338506606,-0.048661777778373
1.00833333333333,-0.0488820311496033,-0.0488517274902064,-0.0485318068517607,-0.0486928304373112
1.00866666666667,-0.0489136910171944,-0.0488830993036466,-0.0485627565670153,-0.0487239603189525
1.009,-0.0489454297738099,-0.0489145490512564,-0.0485937831706546,-0.0487551675991851
1.00933333333333,-0.0489772476006282,-0.0489460769112668,-0.0486248868374687,-0.048786452454447
1.00966666666667,-0.0490091446794213,-0.0489776830624797,-0.0486560677428082,-0.0488178150617458
1.01,-0.0490411211925481,-0.0490093676842759,-0.0486873260625895,-0.0488492555986624
1.01033333333333,-0.0490731773229422,-0.0490411309566094,-0.0487186619732769,-0.0488807742433396
1.01066666666667,-0.0491053132541349,-0.0490729730600088,-0.0487500756519132,-0.0489123711744965
1.011,-0.0491375291702502,-0.0491048941755829,-0.0487815672761035,-0.0489440465714162
1.01133333333333,-0.0491698252559995,-0.0491368944850272,-0.0488131370240173,-0.0489758006139674
1.01166666666667,-0.0492022016966959,-0.049168974170612,-0.0488447850744036,-0.049007633482589
1.012,-0.0492346586782451,-0.0492011334151994,-0.0488765116065738,-0.0490395453583029
1.01233333333333,-0.0492671963871601,-0.0492333724022364,-0.0489083168004222,-0.0490715364227086
1.01266666666667,-0.0492998150105446,-0.0492656913157614,-0.0489402008364198,-0.0491036068579896
1.013,-0.0493325147361146,-0.0492980903404018,-0.0489721638956099,-0.049135756846919
1.01333333333333,-0.0493652957521904,-0.0493305696613843,-0.0490042061596213,-0.0491679865728546
1.01366666666667,-0.0493981582477037,-0.0493631294645275,-0.0490363278106649,-0.0492002962197384
1.014,-0.0494311024121905,-0.0493957699362473,-0.0490685290315343,-0.0492326859721135
1.01433333333333,-0.0494641284358023,-0.0494284912635634,-0.0491008100056166,-0.0492651560151079
1.01466666666667,-0.0494972365093084,-0.0494612936340918,-0.049133170916881,-0.0492977065344531
1.015,-0.0495304268240946,-0.0494941772360638,-0.0491656119498932,-0.0493303377164732
1.01533333333333,-0.0495636995721608,-0.0495271422583085,-0.0491981332898066,-0.0493630497480959
1.01566666666667,-0.049597054946133,-0.0495601888902631,-0.0492307351223761,-0.0493958428168434
1.016,-0.0496304931392633,-0.0495933173219841,-0.0492634176339522,-0.049428717110854
