"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470750665344287,-0.0472211945479526,-0.0470295791541832,-0.0471811188319115
1.00033333333333,-0.0471030440216937,-0.0472492793255558,-0.0470574858067422,-0.0472092489384834
1.00066666666667,-0.0471310912079149,-0.0472774339958034,-0.0470854619404077,-0.0472374490582921
1.001,-0.0471592082462547,-0.0473056587126056,-0.0471135077078856,-0.0472657193455974
1.00133333333333,-0.0471873952903638,-0.0473339536303598,-0.047141623262372,-0.0472940599551437
1.00166666666667,-0.0472156524943736,-0.0473623189039454,-0.047169808757538,-0.0473224710421531
1.002,-0.047243980012904,-0.0473907546887333,-0.0471980643475413,-0.0473509527623499
1.00233333333333,-0.0472723780010597,-0.0474192611405827,-0.0472263901870269,-0.0473795052719462
1.00266666666667,-0.0473008466144396,-0.047447838415854,-0.0472547864311266,-0.0474081287276453
1.003,-0.0473293860091311,-0.0474764866713905,-0.0472832532354615,-0.0474368232866459
1.00333333333333,-0.0473579963417161,-0.0475052060645368,-0.0473117907561483,-0.0474655891066451
1.00366666666667,-0.047386677769268,-0.0475339967531297,-0.0473403991497871,-0.0474944263458385
1.004,-0.0474154304493584,-0.0475628588955172,-0.0473690785734843,-0.0475233351629189
1.00433333333333,-0.0474442545400574,-0.047591792650535,-0.0473978291848357,-0.0475523157170862
1.00466666666667,-0.0474731501999354,-0.0476207981775287,-0.0474266511419356,-0.0475813681680386
1.005,-0.0475021175880579,-0.0476498756363433,-0.0474555446033803,-0.0476104926759809
1.00533333333333,-0.0475311568640058,-0.047679025187333,-0.0474845097282668,-0.0476396894016266
1.00566666666667,-0.0475602681878562,-0.047708246991361,-0.0475135466761958,-0.0476689585061955
1.006,-0.0475894517201885,-0.0477375412097959,-0.0475426556072698,-0.0476983001514255
1.00633333333333,-0.0476187076221039,-0.0477669080045193,-0.0475718366821019,-0.0477277144995538
1.00666666666667,-0.0476480360552022,-0.0477963475379287,-0.04760109006181,-0.0477572017133442
1.007,-0.0476774371815998,-0.0478258599729348,-0.0476304159080332,-0.0477867619560669
1.00733333333333,-0.0477069111639284,-0.0478554454729583,-0.0476598143829027,-0.0478163953915169
1.00766666666667,-0.0477364581653328,-0.0478851042019517,-0.047689285649083,-0.0478461021840043
1.008,-0.0477660783494697,-0.0479148363243748,-0.0477188298697439,-0.0478758824983629
1.00833333333333,-0.0477957718805286,-0.0479446420052178,-0.047748447208576,-0.0479057364999495
1.00866666666667,-0.0478255389232053,-0.0479745214099893,-0.0477781378297834,-0.0479356643546418
1.009,-0.04785537964273,-0.0480044747047263,-0.0478079018981033,-0.0479656662288512
1.00933333333333,-0.0478852942048462,-0.0480345020559958,-0.0478377395787804,-0.047995742289513
1.00966666666667,-0.0479152827758359,-0.0480646036308885,-0.047867651037596,-0.048025892704094
1.01,-0.0479453455225,-0.0480947795970281,-0.0478976364408541,-0.0480561176405921
1.01033333333333,-0.0479754826121694,-0.0481250301225765,-0.0479276959553858,-0.0480864172675405
1.01066666666667,-0.0480056942127152,-0.0481553553762208,-0.0479578297485498,-0.0481167917540104
1.011,-0.0480359804925346,-0.0481857555271942,-0.0479880379882463,-0.0481472412696082
1.01133333333333,-0.0480663416205614,-0.048216230745266,-0.0480183208428974,-0.0481777659844794
