"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460371383027376,-0.0461250470198075,-0.0457302967234685,-0.0459268634949026
1.00033333333333,-0.0460637488624409,-0.0461518875734013,-0.0457571927059233,-0.0459538314716133
1.00066666666667,-0.046090425399577,-0.0461787940905671,-0.04578415502408,-0.0459808666553902
1.001,-0.0461171680709853,-0.0462057667306063,-0.0458111838393073,-0.0460079692073928
1.00133333333333,-0.0461439770339882,-0.0462328056533243,-0.0458382793134877,-0.0460351392892792
1.00166666666667,-0.0461708524464091,-0.0462599110190272,-0.0458654416089974,-0.0460623770632232
1.002,-0.0461977944665644,-0.046287082988523,-0.0458926708887351,-0.0460896826919111
1.00233333333333,-0.0462248032532634,-0.0463143217231168,-0.0459199673160973,-0.046117056338538
1.00266666666667,-0.0462518789658157,-0.0463416273846221,-0.045947331054999,-0.0461444981668192
1.003,-0.0462790217640361,-0.0463690001353584,-0.0459747622698765,-0.0461720083409906
1.00333333333333,-0.0463062318082377,-0.0463964401381539,-0.0460022611256642,-0.0461995870257997
1.00366666666667,-0.0463335092592356,-0.0464239475563424,-0.0460298277878311,-0.0462272343865201
1.004,-0.0463608542783561,-0.0464515225537764,-0.0460574624223584,-0.046254950588953
1.00433333333333,-0.0463882670274316,-0.0464791652948189,-0.0460851651957522,-0.0462827357994167
1.00466666666667,-0.0464157476687983,-0.0465068759443467,-0.0461129362750343,-0.0463105901847602
1.005,-0.0464432963653117,-0.0465346546677568,-0.0461407758277653,-0.0463385139123623
1.00533333333333,-0.0464709132803393,-0.046562501630965,-0.0461686840220207,-0.0463665071501352
1.00566666666667,-0.046498598577755,-0.0465904170004073,-0.0461966610264137,-0.0463945700665183
1.006,-0.0465263524219632,-0.0466184009430444,-0.0462247070100851,-0.0464227028304901
1.00633333333333,-0.0465541749778779,-0.0466464536263592,-0.0462528221427084,-0.0464509056115643
1.00666666666667,-0.0465820664109347,-0.0466745752183668,-0.0462810065944947,-0.0464791785797955
1.007,-0.0466100268870935,-0.0467027658876059,-0.0463092605361908,-0.0465075219057754
1.00733333333333,-0.0466380565728434,-0.0467310258031464,-0.0463375841390827,-0.0465359357606436
1.00766666666667,-0.0466661556351865,-0.0467593551345953,-0.0463659775749974,-0.0465644203160789
1.008,-0.0466943242416646,-0.0467877540520938,-0.0463944410163069,-0.0465929757443116
