"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0479275798619954,-0.0478265608712464,-0.0476278289561446,-0.0479050602581263
1.00033333333333,-0.0479560655203722,-0.047855014542009,-0.0476559134194272,-0.0479337088487744
1.00066666666667,-0.0479846223586189,-0.0478835391113829,-0.0476840678892459,-0.0479624289458432
1.001,-0.0480132505338162,-0.0479121347365251,-0.0477122925197149,-0.0479912207084219
1.00133333333333,-0.0480419502035513,-0.0479408015750812,-0.0477405874654224,-0.048020084296092
1.00166666666667,-0.0480707215258949,-0.047969539785196,-0.0477689528814392,-0.0480490198689445
1.002,-0.0480995646594298,-0.0479983495255109,-0.0477973889233346,-0.0480780275875745
1.00233333333333,-0.0481284797632218,-0.0480272309551657,-0.0478258957471538,-0.0481071076130804
1.00266666666667,-0.0481574669968592,-0.0480561842337956,-0.0478544735094343,-0.0481362601070745
1.003,-0.0481865265204162,-0.0480852095215489,-0.0478831223672101,-0.0481654852316796
1.00333333333333,-0.0482156584944832,-0.0481143069790646,-0.0479118424780049,-0.0481947831495282
1.00366666666667,-0.0482448630801506,-0.0481434767674994,-0.0479406339998319,-0.0482241540237673
1.004,-0.0482741404390183,-0.0481727190485048,-0.0479694970912135,-0.0482535980180598
1.00433333333333,-0.0483034907332042,-0.0482020339842551,-0.0479984319111557,-0.0482831152965903
1.00466666666667,-0.0483329141253302,-0.048231421737423,-0.0480274386191757,-0.0483127060240569
1.005,-0.0483624107785386,-0.0482608824712003,-0.0480565173752854,-0.0483423703656832
1.00533333333333,-0.0483919808564769,-0.0482904163492918,-0.0480856683400006,-0.0483721084872149
1.00566666666667,-0.0484216245233202,-0.0483200235359203,-0.0481148916743466,-0.0484019205549225
1.006,-0.0484513419437628,-0.0483497041958211,-0.0481441875398491,-0.0484318067356026
1.00633333333333,-0.0484811332830151,-0.0483794584942529,-0.0481735560985476,-0.0484617671965832
1.00666666666667,-0.0485109987068094,-0.0484092865969988,-0.0482029975129912,-0.0484918021057194
1.007,-0.0485409383814138,-0.0484391886703595,-0.0482325119462369,-0.0485219116313999
1.00733333333333,-0.0485709524736065,-0.048469164881165,-0.048262099561856,-0.0485520959425481
1.00766666666667,-0.0486010411507103,-0.0484992153967669,-0.0482917605239427,-0.0485823552086261
1.008,-0.048631204580566,-0.0485293403850508,-0.0483214949970994,-0.0486126895996267
1.00833333333333,-0.0486614429315531,-0.0485595400144348,-0.0483513031464526,-0.0486430992860892
1.00866666666667,-0.0486917563725839,-0.0485898144538583,-0.0483811851376495,-0.0486735844390925
