"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463760753527328,-0.0462917741740197,-0.0464024409483349,-0.0463436934617766
1.00033333333333,-0.046402158208791,-0.0463177559754053,-0.0464285884000947,-0.0463696625595896
1.00066666666667,-0.0464283067156144,-0.0463438032396076,-0.0464548016944164,-0.0463956971174298
1.001,-0.0464545210165503,-0.046369916109708,-0.0464810809757642,-0.0464217972780368
1.00133333333333,-0.0464808012553956,-0.0463960947292439,-0.0465074263890632,-0.0464479631845935
1.00166666666667,-0.046507147576397,-0.0464223392421938,-0.0465338380796894,-0.046474194980734
1.002,-0.0465335601242488,-0.0464486497929916,-0.0465603161934673,-0.0465004928105398
1.00233333333333,-0.046560039044102,-0.0464750265265182,-0.046586860876687,-0.0465268568185433
1.00266666666667,-0.0465865844815523,-0.0465014695881059,-0.046613472276094,-0.0465532871497283
1.003,-0.04661319658266,-0.0465279791235448,-0.0466401505388905,-0.0465797839495365
1.00333333333333,-0.0466398754939415,-0.0465545552790831,-0.0466668958127448,-0.0466063473638607
1.00366666666667,-0.0466666213623655,-0.0465811982014183,-0.0466937082457888,-0.0466329775390498
1.004,-0.0466934343353627,-0.0466079080377156,-0.0467205879866129,-0.0466596746219169
1.00433333333333,-0.0467203145608304,-0.0466346849355934,-0.0467475351842786,-0.0466864387597335
1.00466666666667,-0.0467472621871193,-0.0466615290431398,-0.0467745499883149,-0.0467132701002288
1.005,-0.0467742773630528,-0.046688440508899,-0.0468016325487182,-0.0467401687915946
1.00533333333333,-0.046801360237918,-0.04671541948189,-0.0468287830159567,-0.0467671349824993
1.00566666666667,-0.0468285109614692,-0.0467424661115839,-0.0468560015409744,-0.0467941688220608
1.006,-0.0468557296839283,-0.0467695805479372,-0.0468832882751811,-0.046821270459882
1.00633333333333,-0.046883016555994,-0.0467967629413655,-0.0469106433704759,-0.0468484400460205
1.00666666666667,-0.0469103717288299,-0.0468240134427591,-0.0469380669792221,-0.046875677731015
1.007,-0.0469377953540802,-0.0468513322034809,-0.0469655592542681,-0.0469029836658732
1.00733333333333,-0.0469652875838618,-0.0468787193753727,-0.046993120348949,-0.0469303580020805
1.00766666666667,-0.0469928485707713,-0.0469061751107467,-0.0470207504170697,-0.0469578008915921
1.008,-0.047020478467879,-0.0469336995624001,-0.0470484496129283,-0.0469853124868496
1.00833333333333,-0.0470481774287456,-0.0469612928836033,-0.0470762180913083,-0.0470128929407634
1.00866666666667,-0.0470759456074045,-0.0469889552281127,-0.0471040560074752,-0.0470405424067372
1.009,-0.0471037831583778,-0.0470166867501687,-0.0471319635171902,-0.0470682610386487
1.00933333333333,-0.0471316902366699,-0.0470444876044908,-0.0471599407767053,-0.0470960489908638
1.00966666666667,-0.0471596669977816,-0.0470723579462945,-0.0471879879427588,-0.047123906418232
1.01,-0.0471877135976923,-0.0471002979312731,-0.0472161051725854,-0.0471518334760921
1.01033333333333,-0.0472158301928798,-0.047128307715618,-0.0472442926239236,-0.0471798303202794
1.01066666666667,-0.0472440169403083,-0.0471563874560062,-0.0472725504550018,-0.047207897107102
1.011,-0.0472722739974422,-0.0471845373096139,-0.0473008788245462,-0.0472360339933796
1.01133333333333,-0.0473006015222384,-0.0472127574341088,-0.0473292778917933,-0.0472642411364178
1.01166666666667,-0.0473289996731499,-0.0472410479876537,-0.0473577478164747,-0.0472925186940192
1.012,-0.0473574686091321,-0.0472694091289157,-0.0473862887588303,-0.0473208668244859
1.01233333333333,-0.0473860084896425,-0.0472978410170571,-0.0474149008796058,-0.0473492856866191
1.01266666666667,-0.0474146194746369,-0.0473263438117426,-0.047443584340058,-0.047377775439724
1.013,-0.0474433017245822,-0.0473549176731476,-0.0474723393019431,-0.0474063362435994
1.01333333333333,-0.0474720554004443,-0.0473835627619411,-0.0475011659275448,-0.0474349682585639
1.01366666666667,-0.0475008806637034,-0.0474122792393059,-0.0475300643796519,-0.0474636716454312
1.014,-0.0475297776763475,-0.0474410672669388,-0.0475590348215653,-0.0474924465655302
1.01433333333333,-0.047558746600873,-0.047469927007038,-0.0475880774171124,-0.0475212931806948
1.01466666666667,-0.0475877876002939,-0.0474988586223211,-0.0476171923306309,-0.0475502116532758
1.015,-0.0476169008381412,-0.0475278622760152,-0.0476463797269869,-0.0475792021461322
1.01533333333333,-0.047646086478459,-0.0475569381318679,-0.0476756397715627,-0.0476082648226486
1.01566666666667,-0.0476753446858102,-0.047586086354143,-0.0477049726302699,-0.0476373998467147
1.016,-0.0477046756252796,-0.0476153071076231,-0.0477343784695431,-0.0476666073827509
1.01633333333333,-0.0477340794624766,-0.0476446005576133,-0.0477638574563514,-0.0476958875956917
1.01666666666667,-0.0477635563635297,-0.0476739668699448,-0.0477934097581858,-0.0477252406509943
1.017,-0.0477931064951029,-0.0477034062109685,-0.0478230355430756,-0.0477546667146425
1.01733333333333,-0.047822730024377,-0.047732918747568,-0.0478527349795798,-0.0477841659531528
1.01766666666667,-0.0478524271190695,-0.0477625046471505,-0.0478825082367941,-0.0478137385335577
1.018,-0.0478821979474295,-0.0477921640776628,-0.0479123554843545,-0.0478433846234291
1.01833333333333,-0.0479120426782377,-0.0478218972075764,-0.0479422768924363,-0.0478731043908666
1.01866666666667,-0.0479419614808106,-0.0478517042058946,-0.0479722726317547,-0.0479028980045123
1.019,-0.0479719545250038,-0.0478815852421718,-0.0480023428735639,-0.0479327656335331
1.01933333333333,-0.0480020219812128,-0.0479115404864861,-0.0480324877896746,-0.047962707447641
1.01966666666667,-0.0480321640203713,-0.0479415701094632,-0.0480627075524339,-0.047992723617082
1.02,-0.0480623808139567,-0.04797167428227,-0.048093002334743,-0.048022814312653
1.02033333333333,-0.0480926725339936,-0.048001853176615,-0.0481233723100585,-0.0480529797056818
1.02066666666667,-0.04812303935305,-0.0480321069647549,-0.0481538176523801,-0.0480832199680553
1.021,-0.0481534814442502,-0.0480624358194949,-0.0481843385362699,-0.0481135352721968
1.02133333333333,-0.048183998981259,-0.0480928399141913,-0.0482149351368459,-0.0481439257910848
1.02166666666667,-0.0482145921383032,-0.0481233194227488,-0.0482456076297834,-0.0481743916982494
