"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045640713840375,-0.0456725124835466,-0.0456313133378063,-0.0457363107405756
1.00033333333333,-0.0456658905638533,-0.045697661806688,-0.0456562442955859,-0.0457615349197136
1.00066666666667,-0.0456911316840868,-0.0457228753699061,-0.0456812389072657,-0.0457868235158611
1.001,-0.0457164373398483,-0.0457481533115517,-0.0457062973090869,-0.0458121766677607
1.00133333333333,-0.0457418076703374,-0.0457734957704224,-0.0457314196377233,-0.0458375945145778
1.00166666666667,-0.0457672428152113,-0.0457989028857492,-0.0457566060302713,-0.0458630771959317
1.002,-0.0457927429145559,-0.0458243747972067,-0.0457818566242694,-0.0458886248518811
1.00233333333333,-0.0458183081089062,-0.0458499116449094,-0.045807171557682,-0.0459142376229249
1.00266666666667,-0.0458439385392403,-0.0458755135694199,-0.0458325509689136,-0.0459399156500072
1.003,-0.0458696343469903,-0.0459011807117336,-0.045857994996807,-0.0459656590745213
1.00333333333333,-0.0458953956740248,-0.0459269132133103,-0.0458835037806415,-0.0459914680383036
1.00366666666667,-0.045921222662675,-0.0459527112160415,-0.0459090774601405,-0.0460173426836445
1.004,-0.0459471154557165,-0.0459785748622765,-0.0459347161754609,-0.0460432831532895
1.00433333333333,-0.0459730741963738,-0.0460045042948138,-0.0459604200672098,-0.0460692895904234
1.00466666666667,-0.0459990990283373,-0.0460304996569078,-0.0459861892764422,-0.0460953621386947
1.005,-0.0460251900957454,-0.0460565610922581,-0.0460120239446468,-0.0461215009422099
1.00533333333333,-0.0460513475431966,-0.0460826887450319,-0.0460379242137749,-0.0461477061455246
1.00566666666667,-0.046077571515748,-0.0461088827598458,-0.0460638902262104,-0.0461739778936582
1.006,-0.0461038621589187,-0.0461351432817751,-0.0460899221248089,-0.0462003163320891
1.00633333333333,-0.0461302196186887,-0.0461614704563599,-0.0461160200528583,-0.0462267216067574
1.00666666666667,-0.0461566440415027,-0.0461878644295972,-0.0461421841541163,-0.0462531938640711
1.007,-0.0461831355742732,-0.0462143253479539,-0.046168414572781,-0.046279733250896
1.00733333333333,-0.0462096943643715,-0.0462408533583527,-0.0461947114535191,-0.0463063399145657
1.00766666666667,-0.0462363205596513,-0.0462674486081949,-0.0462210749414533,-0.0463330140028903
1.008,-0.0462630143084255,-0.0462941112453415,-0.0462475051821624,-0.04635975566414
