"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460982250994633,-0.0460344647922887,-0.0458055380100544,-0.0460835399805709
1.00033333333333,-0.0461236785382675,-0.0460597376244856,-0.0458306342459763,-0.0461088299728064
1.00066666666667,-0.0461491979371304,-0.0460850759091112,-0.0458557954580736,-0.0461341854769882
1.001,-0.0461747834333086,-0.0461104797813467,-0.0458810217806616,-0.0461596066285348
1.00133333333333,-0.0462004351645138,-0.0461359493768184,-0.0459063133484922,-0.0461850935633155
1.00166666666667,-0.0462261532689115,-0.0461614848315988,-0.0459316702967661,-0.0462106464176489
1.002,-0.0462519378851338,-0.04618708628222,-0.0459570927611301,-0.0462362653283091
1.00233333333333,-0.0462777891522531,-0.0462127538656595,-0.0459825808776803,-0.0462619504325197
1.00266666666667,-0.0463037072098231,-0.0462384877193544,-0.0460081347829613,-0.0462877018679637
1.003,-0.0463296921978409,-0.0462642879811908,-0.0460337546139711,-0.0463135197727752
1.00333333333333,-0.0463557442567845,-0.0462901547895166,-0.0460594405081594,-0.0463394042855552
1.00366666666667,-0.0463818635275803,-0.0463160882831377,-0.0460851926034309,-0.0463653555453572
1.004,-0.046408050151633,-0.0463420886013187,-0.0461110110381472,-0.0463913736916979
1.00433333333333,-0.0464343042708121,-0.0463681558837879,-0.0461368959511266,-0.0464174588645584
1.00466666666667,-0.0464606260274527,-0.0463942902707354,-0.0461628474816454,-0.0464436112043866
1.005,-0.0464870155643673,-0.0464204919028153,-0.0461888657694435,-0.0464698308520902
1.00533333333333,-0.0465134730248373,-0.0464467609211517,-0.0462149509547178,-0.0464961179490495
1.00566666666667,-0.0465399985526193,-0.0464730974673283,-0.0462411031781376,-0.0465224726371113
1.006,-0.0465665922919475,-0.0464995016834114,-0.0462673225808282,-0.0465488950585941
1.00633333333333,-0.0465932543875286,-0.0465259737119276,-0.0462936093043874,-0.0465753853562901
1.00666666666667,-0.0466199849845585,-0.046552513695878,-0.0463199634908806,-0.0466019436734627
1.007,-0.0466467842287059,-0.0465791217787408,-0.0463463852828391,-0.0466285701538541
1.00733333333333,-0.0466736522661205,-0.0466057981044701,-0.0463728748232722,-0.0466552649416837
1.00766666666667,-0.0467005892434444,-0.0466325428174915,-0.0463994322556584,-0.0466820281816387
1.008,-0.0467275953077991,-0.0466593560627177,-0.0464260577239521,-0.0467088600189054
1.00833333333333,-0.0467546706067934,-0.046686237985538,-0.0464527513725827,-0.0467357605991375
1.00866666666667,-0.0467818152885281,-0.0467131887318231,-0.0464795133464597,-0.0467627300684781
1.009,-0.0468090295015963,-0.046740208447928,-0.0465063437909711,-0.0467897685735576
