"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0483059870102997,-0.0483237242325148,-0.0481117981409273,-0.04816862939695
1.00033333333333,-0.0483366598524271,-0.0483545460612399,-0.0481424070314191,-0.0481991092215143
1.00066666666667,-0.0483674060836681,-0.0483854414528173,-0.0481730895385684,-0.0482296621338223
1.001,-0.0483982258811164,-0.0484164105856973,-0.0482038458393618,-0.0482602883093033
1.00133333333333,-0.0484291194224082,-0.0484474536388797,-0.0482346761113238,-0.048290987923941
1.00166666666667,-0.048460086885732,-0.0484785707919111,-0.048265580532537,-0.0483217611542528
1.002,-0.048491128449819,-0.0485097622248939,-0.0482965592816323,-0.0483526081773062
1.00233333333333,-0.0485222442939603,-0.0485410281184852,-0.0483276125377971,-0.0483835291707117
1.00266666666667,-0.0485534345979899,-0.0485723686539029,-0.0483587404807775,-0.0484145243126327
1.003,-0.0485846995423095,-0.0486037840129196,-0.0483899432908744,-0.0484455937817822
1.00333333333333,-0.0486160393078686,-0.0486352743778718,-0.0484212211489504,-0.0484767377574275
1.00366666666667,-0.0486474540761824,-0.0486668399316611,-0.0484525742364305,-0.0485079564193872
1.004,-0.0486789440293267,-0.0486984808577504,-0.0484840027353047,-0.0485392499480412
1.00433333333333,-0.0487105093499393,-0.0487301973401716,-0.0485155068281299,-0.0485706185243263
1.00466666666667,-0.0487421502212191,-0.0487619895635256,-0.0485470866980331,-0.0486020623297391
1.005,-0.0487738668269449,-0.0487938577129911,-0.0485787425287065,-0.0486335815463447
1.00533333333333,-0.0488056593514538,-0.0488258019743122,-0.0486104745044209,-0.0486651763567639
1.00566666666667,-0.0488375279796609,-0.0488578225338106,-0.0486422828100173,-0.048696846944193
1.006,-0.048869472897054,-0.0488899195783871,-0.0486741676309201,-0.0487285934923928
1.00633333333333,-0.0489014942896951,-0.048922093295526,-0.0487061291531289,-0.0487604161856979
1.00666666666667,-0.0489335923442249,-0.0489543438732877,-0.0487381675632202,-0.0487923152090139
1.007,-0.048965767247865,-0.0489866715003194,-0.0487702830483598,-0.0488242907478224
1.00733333333333,-0.048998019188418,-0.0490190763658548,-0.0488024757962956,-0.0488563429881836
1.00766666666667,-0.0490303483542719,-0.0490515586597164,-0.0488347459953641,-0.0488884721167351
1.008,-0.0490627549344047,-0.0490841185723136,-0.0488670938344951,-0.0489206783206996
1.00833333333333,-0.0490952391183742,-0.0491167562946521,-0.0488995195031985,-0.0489529617878754
1.00866666666667,-0.0491278010963327,-0.0491494720183333,-0.0489320231915895,-0.0489853227066607
1.009,-0.0491604410590309,-0.0491822659355482,-0.0489646050903787,-0.0490177612660252
1.00933333333333,-0.0491931591978076,-0.0492151382391021,-0.0489972653908664,-0.0490502776555416
1.00966666666667,-0.0492259557046027,-0.049248089122384,-0.0490300042849603,-0.0490828720653627
1.01,-0.0492588307719528,-0.0492811187793982,-0.0490628219651684,-0.0491155446862497
1.01033333333333,-0.0492917845929971,-0.0493142274047514,-0.0490957186246061,-0.0491482957095502
1.01066666666667,-0.0493248173614769,-0.0493474151936539,-0.0491286944569893,-0.0491811253272117
1.011,-0.0493579292717471,-0.0493806823419329,-0.0491617496566499,-0.0492140337317839
1.01133333333333,-0.0493911205187561,-0.0494140290460262,-0.0491948844185273,-0.0492470211164228
1.01166666666667,-0.0494243912980764,-0.0494474555029855,-0.0492280989381759,-0.0492800876748814
