"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474021803802819,-0.0474136505010807,-0.0473659826711983,-0.047369049372632
1.00033333333333,-0.0474298553894954,-0.0474412721263552,-0.0473938013023007,-0.0473967486780915
1.00066666666667,-0.0474575997209644,-0.047468962882513,-0.0474216895283414,-0.0474245173471951
1.001,-0.0474854135260398,-0.0474967229201047,-0.0474496475019302,-0.0474523555314403
1.00133333333333,-0.0475132969565481,-0.0475245523901338,-0.0474776753761577,-0.0474802633828072
1.00166666666667,-0.0475412501647887,-0.0475524514440967,-0.0475057733045991,-0.0475082410537548
1.002,-0.0475692733035447,-0.0475804202339561,-0.0475339414413142,-0.0475362886972206
1.00233333333333,-0.0475973665260827,-0.0476084589121563,-0.0475621799408472,-0.0475644064666249
1.00266666666667,-0.047625529986151,-0.0476365676316234,-0.0475904889582302,-0.0475925945158717
1.003,-0.0476537638379769,-0.0476647465457631,-0.0476188686489846,-0.0476208529993562
1.00333333333333,-0.0476820682362866,-0.0476929958084638,-0.0476473191691281,-0.0476491820719536
1.00366666666667,-0.0477104433362787,-0.0477213155741005,-0.0476758406751633,-0.0476775818890286
1.004,-0.0477388892936576,-0.047749705997534,-0.047704433324091,-0.0477060526064383
1.00433333333333,-0.0477674062646036,-0.0477781672341145,-0.0477330972734131,-0.0477345943805381
1.00466666666667,-0.0477959944058053,-0.0478066994396825,-0.0477618326811233,-0.0477632073681662
1.005,-0.0478246538744358,-0.0478353027705676,-0.0477906397057145,-0.0477918917266649
1.00533333333333,-0.0478533848281637,-0.0478639773835925,-0.0478195185061857,-0.0478206476138702
1.00566666666667,-0.0478821874251687,-0.0478927234360793,-0.0478484692420374,-0.0478494751881171
1.006,-0.0479110618241122,-0.0479215410858427,-0.0478774920732731,-0.0478783746082442
1.00633333333333,-0.0479400081841707,-0.0479504304911987,-0.0479065871604068,-0.0479073460335923
1.00666666666667,-0.0479690266650229,-0.0479793918109586,-0.0479357546644543,-0.0479363896240023
1.007,-0.0479981174268459,-0.0480084252044451,-0.0479649947469489,-0.0479655055398246
1.00733333333333,-0.048027280630326,-0.0480375308314752,-0.0479943075699347,-0.0479946939419185
1.00766666666667,-0.0480565164366656,-0.0480667088523713,-0.0480236932959649,-0.0480239549916497
1.008,-0.0480858250075702,-0.0480959594279686,-0.048053152088111,-0.0480532888508989
1.00833333333333,-0.0481152065052557,-0.0481252827196109,-0.0480826841099622,-0.0480826956820568
1.00866666666667,-0.0481446610924549,-0.0481546788891499,-0.0481122895256259,-0.0481121756480285
1.009,-0.0481741889324195,-0.0481841480989456,-0.0481419684997341,-0.0481417289122407
1.00933333333333,-0.0482037901889144,-0.0482136905118782,-0.0481717211974331,-0.0481713556386304
1.00966666666667,-0.0482334650262256,-0.0482433062913446,-0.0482015477844028,-0.0482010559916635
1.01,-0.0482632136091607,-0.048272995601256,-0.048231448426845,-0.0482308301363217
1.01033333333333,-0.0482930361030465,-0.0483027586060455,-0.0482614232914904,-0.0482606782381127
1.01066666666667,-0.0483229326737378,-0.0483325954706604,-0.0482914725456013,-0.0482906004630711
1.011,-0.0483529034876216,-0.0483625063605816,-0.0483215963569649,-0.0483205969777592
1.01133333333333,-0.0483829487115958,-0.048392491441808,-0.048351794893912,-0.0483506679492622
1.01166666666667,-0.048413068513109,-0.0484225508808703,-0.048382068325303,-0.048380813545209
