"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457758073462717,-0.0456872829149395,-0.045607307686356,-0.045746467499343
1.00033333333333,-0.0458002551455102,-0.0457116523688915,-0.0456316355239488,-0.0457708115862186
1.00066666666667,-0.0458247652588826,-0.0457360839279934,-0.0456560254532336,-0.0457952176870268
1.001,-0.0458493378189528,-0.0457605777242535,-0.045680477606299,-0.0458196859333424
1.00133333333333,-0.0458739729587024,-0.0457851338901019,-0.0457049921156494,-0.045844216457149
1.00166666666667,-0.0458986708115251,-0.0458097525583824,-0.0457295691142059,-0.0458688093908509
1.002,-0.0459234315112399,-0.045834433862354,-0.0457542087353066,-0.0458934648672653
1.00233333333333,-0.0459482551920779,-0.0458591779356941,-0.0457789111127051,-0.0459181830196225
1.00266666666667,-0.0459731419887007,-0.0458839849125076,-0.0458036763805868,-0.045942963981581
1.003,-0.0459980920361887,-0.0459088549273059,-0.0458285046735477,-0.0459678078872037
1.00333333333333,-0.0460231054700467,-0.0459337881150353,-0.0458533961266126,-0.0459927148709878
1.00366666666667,-0.0460481824262055,-0.0459587846110631,-0.0458783508752336,-0.0460176850678463
1.004,-0.0460733230410242,-0.0459838445511793,-0.0459033690552857,-0.0460427186131207
1.00433333333333,-0.0460985274512934,-0.0460089680716062,-0.0459284508030693,-0.0460678156425715
1.00466666666667,-0.0461237957942294,-0.0460341553089849,-0.0459535962553205,-0.0460929762923906
1.005,-0.046149128207482,-0.0460594064004018,-0.0459788055492035,-0.0461182006991983
1.00533333333333,-0.0461745248291384,-0.0460847214833534,-0.0460040788223144,-0.0461434890000417
1.00566666666667,-0.0461999857977121,-0.0461101006957878,-0.0460294162126805,-0.0461688413324004
1.006,-0.0462255112521594,-0.0461355441760792,-0.0460548178587696,-0.0461942578341855
1.00633333333333,-0.0462511013318725,-0.0461610520630408,-0.0460802838994838,-0.0462197386437452
1.00666666666667,-0.0462767561766833,-0.0461866244959175,-0.0461058144741606,-0.0462452838998578
1.007,-0.0463024759268659,-0.0462122616143956,-0.0461314097225847,-0.0462708937417483
1.00733333333333,-0.0463282607231335,-0.0462379635586034,-0.0461570697849705,-0.0462965683090646
1.00766666666667,-0.0463541107066411,-0.0462637304691087,-0.0461827948019812,-0.0463223077419097
1.008,-0.0463800260189933,-0.0462895624869206,-0.0462085849147332,-0.046348112180819
1.00833333333333,-0.0464060068022404,-0.0463154597535022,-0.0462344402647676,-0.046373981766776
1.00866666666667,-0.0464320531988844,-0.0463414224107473,-0.0462603609940952,-0.0463999166412017
1.009,-0.046458165351867,-0.0463674506010113,-0.0462863472451581,-0.0464259169459732
1.00933333333333,-0.0464843434045934,-0.0463935444670922,-0.0463123991608576,-0.0464519828234029
1.00966666666667,-0.0465105875009075,-0.0464197041522368,-0.0463385168845479,-0.0464781144162632
1.01,-0.0465368977851237,-0.0464459298001503,-0.0463647005600265,-0.0465043118677697
1.01033333333333,-0.0465632744019998,-0.0464722215549857,-0.0463909503315576,-0.0465305753215922
1.01066666666667,-0.0465897174967623,-0.046498579561356,-0.0464172663438566,-0.0465569049218546
1.011,-0.046616227215079,-0.0465250039643256,-0.0464436487420939,-0.0465833008131365
1.01133333333333,-0.0466428037030954,-0.0465514949094283,-0.0464700976719056,-0.0466097631404739
1.01166666666667,-0.0466694471074158,-0.0465780525426433,-0.0464966132793848,-0.0466362920493576
1.012,-0.0466961575751026,-0.0466046770104205,-0.0465231957110858,-0.0466628876857415
1.01233333333333,-0.046722935253687,-0.0466313684596727,-0.0465498451140341,-0.0466895501960422
1.01266666666667,-0.0467497802911658,-0.0466581270377764,-0.0465765616357144,-0.0467162797271373
1.013,-0.0467766928360068,-0.0466849528925712,-0.0466033454240802,-0.0467430764263684
1.01333333333333,-0.0468036730371484,-0.0467118461723693,-0.0466301966275557,-0.0467699404415388
1.01366666666667,-0.0468307210439949,-0.0467388070259497,-0.0466571153950384,-0.0467968719209343
1.014,-0.046857837006433,-0.0467658356025642,-0.0466841018758903,-0.0468238710132902
1.01433333333333,-0.0468850210748162,-0.046792932051937,-0.0467111562199562,-0.0468509378678308
1.01466666666667,-0.0469122733999816,-0.0468200965242642,-0.0467382785775462,-0.0468780726342405
